-15994.495315933375,-5915.874229402077,0
-17839.957724699343,-5605.88273251747,0
-18280.51938279725,-2296.936705609146,1
-8322.386739586145,8450.10406300303,1
15654.405156093067,6789.041002525041,0
-24288.437347605086,-5865.015830695495,0
-18285.60229592432,-5518.250938324273,0
15491.915136313413,-2708.2313098668583,0
-15986.749128898751,-5708.197160188499,0
-31152.811230920306,-5075.609901451436,1
2327.9036965303994,-5814.195196123846,1
21340.289664788437,7780.980976281566,0
15673.249846660918,7977.967894189651,0
-31159.502762184486,-5752.39796001482,0
-28519.043507208356,-5502.794189007088,0
-4435.132384281479,8332.93154543515,0
19872.25083028536,-6331.696641683317,0
-11554.561261144081,-2392.52969875417,1
-8315.81585607827,8315.104879954015,1
11911.545119868633,15361.349673248435,0
-15991.48261496048,-5996.009787664992,1
-12311.533674020826,15690.666670368257,0
-10227.095154910257,-5528.067425004912,0
-10793.376687424554,15497.135734571948,1
-31159.502749801402,-5752.398004865603,0
-17821.883310088353,-5645.327632586161,0
1243.9073504026026,3615.62200741507,1
-27295.734059421804,-3812.7482138803634,0
-17828.546566889112,-5471.594791981877,0
33131.3803366484,14922.269101301612,1
29616.375357754747,-5964.880096534822,0
16653.616742235467,-6255.184892045484,1
12665.894616305124,-5901.939382229745,0
-10915.07734739336,8354.872316376404,1
1076.8946836404339,-2673.723474093367,0
-17792.40773782033,5259.6458124348555,1
23903.746044212112,-5637.296884945128,0
8652.355140005977,7367.61954143324,1
-31159.50279925492,-5752.397856796585,0
-18221.330945954378,8436.761810167816,0
-15692.42973948814,8362.926894470302,0
-14532.160055326347,15609.774627299028,1
-11152.17839313007,-5607.164014975084,1
-27370.27545820362,8803.582870506312,0
-3811.4053894349468,-5625.52552237137,0
-17078.627302556422,-3977.7928453294503,0
-4587.414404414552,8432.596468006112,0
15492.184192752144,-3239.1302885386312,1
-14600.869607587512,-2218.503317657808,0
21270.255011991598,-6147.600259433918,0
-15689.676869174871,8620.23754864656,0
-19113.709937245643,-5742.151510912571,0
-2809.1746723094925,-2498.538346087948,0
-16516.925999841245,-4105.067959200661,0
-369.0373744272615,15539.885152839397,0
-11146.979685106046,1342.1140074663645,0
23290.453680847953,14628.244983999019,0
-17709.39981972619,-5672.965032769427,0
22940.393930034832,-6385.576938495632,0
1764.0318270438338,-5793.4278540744535,0
16418.897663727716,-6479.238400837317,1
-26415.460614909334,-5545.271453889831,1
-5985.476851292287,8215.857613730008,0
-10227.408448112337,-5522.252606563954,0
-11007.904880510498,2558.148761878175,1
-4492.641508065966,4358.388908390349,1
-16331.140892681462,-5972.448763377764,0
655.5076157942309,-5215.3933316504645,0
2397.9915210595286,-2188.232953324825,1
-22546.380309514403,-2158.8799026297056,0
-15986.747224942399,-5708.204453135313,0
-31157.333004415428,-5620.484632288777,0
-15995.383398316662,-5484.912797079491,0
-4497.014368713649,4802.398277483754,0
22942.893722456618,-6125.8292151686155,0
22233.381987597582,3960.324754108825,1
-17824.127443693775,-5591.107156482912,0
-15276.763635455141,-5714.835394372324,0
-14482.810284434432,4982.680042262054,1
22947.499693935293,-6617.230173396886,0
-4609.598550355815,-2534.5048278990685,0
-15996.144513249556,-5760.267594411378,0
-17829.28599906497,-5460.424404845348,0
-28519.028248314353,-5501.790849788373,0
167092.1634218799,5535.180404972225,0
-4517.617343867581,3129.6755649260026,1
-17875.30941330306,-5970.128870900851,0
-1012.7203694555419,-5462.205826773804,0
-15986.74909425725,-5708.197283263733,0
16418.897931457795,-6479.2393355056565,1
32832.432924671615,-3005.0813840836004,0
-15987.537420859375,-5756.168000211681,1
15623.714813344948,4660.326543848,1
-15987.357326967369,-5745.17278855091,0
-22229.85804944235,-5785.806280931511,1
-26061.20569857308,-2009.957839221021,0
-15991.335701143875,-5987.012281074603,0
-31159.502885273792,-5752.397556485094,0
23944.7436324806,776.7204557813815,0
22707.18722810862,-2789.2426589354213,0
-10920.344290921,8524.769435309723,0
32788.1315340199,-5691.190119916636,0
21312.93600605422,-6016.352934813157,1
-17820.433643568125,-5674.145404808304,1
-16121.344657560008,-4937.897619740034,0
-29275.266601549945,7865.349426610475,1
-11108.336892626234,-3120.035397826944,1
-14535.541195426364,-5204.117794124096,0
-22547.42400780544,-2120.701155313887,0
15433.20792971216,-6234.398401456798,0
-29473.79984311472,-5480.143925152386,0
-22378.599959877116,15693.215599898509,1
5047.099233912759,4994.718490296324,1
-11092.47518520871,-2406.8388176286567,1
-874.6236027830789,15334.764521618441,0
5848.323897354424,-2780.368546133249,1
-14656.199630650968,-5909.689547608543,0
-14563.772237330904,-1590.1912665400214,1
231069.35869994434,-9445.559097491014,1
-3448.021489992392,-5361.329049697621,0
3743.110224945107,871.7202120440389,0
-31158.631501482872,-5699.433013549309,0
-17830.414467405564,-5433.038436270898,0
1446.1204559773214,-5776.16437960116,0
-4765.806421437196,-2279.4882674511,0
-16552.66003351514,-5688.426433694721,0
-8533.341098661453,-4848.1785966092275,0
-1236.9415892520815,-2482.109994687408,0
-17829.503690038528,-5442.854645397898,0
1624.2180889888457,-5448.856881731358,0
-17709.5147792875,-5679.960806230454,0
-15986.732582005641,-5707.198200826057,1
-4583.694859355038,8332.058682758328,1
172042.2381506768,-8741.96483870041,1
4862.8404453716585,-2567.1377923694886,0
-30804.88008840898,15812.499432680179,1
-15986.76536947567,-5709.197125613104,0
1133.285740906451,-2520.060767808656,0
30167.04764436702,7744.050521706977,0
166911.19712730657,-5171.623324589954,0
1076.58000074046,-5756.118487337937,0
-31161.003244645977,-5716.238701440494,1
-14835.522204436586,-2842.3088649705915,1
1821.2851192625499,8071.36310488701,1
-16549.177852545214,-5798.30865656991,0
-4610.620593393525,-2508.871487836179,0
-22550.65064703296,-2046.1795552210726,0
-23096.264060535617,-5177.8477855580395,0
16654.615654627236,7850.278868282752,1
-15688.301152018572,8588.925686638313,0
-11375.160904184742,8343.942249792799,1
29969.0511770865,14829.83601666331,1
23349.14031216833,-3055.2129440982267,1
-15986.65038009879,-5702.201545132477,0
-17822.62908653591,-5619.854067799916,0
22297.765148101706,8026.287916021847,0
-30578.599857967758,15820.61823343397,0
167432.12504276086,-8361.089828906152,1
-27503.709688457922,-1633.024293952493,1
-11986.224950825193,1359.689134778534,0
549.0875718373071,-1213.0583984534926,0
-17820.91097077908,-5703.124102765822,0
-17820.499618507998,-5678.141995122111,1
-17709.399497278002,-5672.966163271383,0
-16543.958981250114,-5901.15751186785,0
-13710.196796780565,-2304.2114612132355,0
-17821.417439547677,-5699.143098607038,1
-11837.160248189513,-5646.08871576324,0
-2168.473405147755,-5491.763495478717,0
23305.438627693995,4392.06052350869,1
-14748.413601984234,2283.6330060049077,1
1024.0017003798307,-5203.05187238626,1
-14663.215031055577,-5528.50065811378,0
-21435.412760299525,15719.126334709796,0
1543.3976329774248,8228.347762784251,1
8628.864805488243,-6104.662513852309,1
-30815.408513332823,16108.242515412321,0
-17597.25331397604,8629.100900326712,0
-16956.050332878753,2750.0453476469115,1
-17828.013447904897,-5486.782883521825,0
12731.542541593153,15112.755483441375,1
-22683.20807325841,-2078.3349087777674,0
27388.344194848698,-2903.070376143817,0
-4496.100704589006,4788.651926420876,0
-4666.13003145095,-5765.220269829645,0
166911.11626981822,-5160.694788849558,0
-22607.993372206012,-2263.4943933700756,1
-1237.942953943302,-2457.2474101406983,0
-14633.727593372842,9988.27705974826,0
-15640.596813152422,15685.567464900907,0
-14656.86645311251,-5471.631849717861,0
-10925.400356263948,7892.241956762801,1
-22540.502436565093,-2296.0782919823723,1
-4660.484483572574,-5491.297890976729,0
-22546.91591400873,-2134.9952122424747,0
231068.48607291488,-9498.518390704876,1
-16543.163550887162,-5133.235599827055,0
15666.92702727968,8133.548261449233,0
-4438.333157173401,8414.242561305518,0
-14657.129219678067,-5465.247175664932,0
-27541.783025431683,-1570.406679029683,0
-11159.007188078978,-4792.435396892304,0
-31159.502492764223,-5752.398887405,0
7035.183384887442,5990.465029321754,1
12248.284718322437,-2239.869934788107,0
22718.726345960076,-2897.8178917551577,0
-4584.19228763382,8350.87457516681,0
1635.4657646963678,-2490.8886734493135,0
-10916.80377947163,8426.462541382878,1
15675.5091830105,7918.974333916767,1
-4491.451636854731,4641.156796713496,1
13311.080551908844,-6353.264729033266,0
-20619.780957828236,-2328.5558296355694,0
-17825.8552950191,-5535.079743776181,0
-14653.877254252313,8480.824232905614,1
-14650.907679617529,-5972.003926438011,1
-31159.6005741893,-5751.200071068702,1
-15986.74919541129,-5708.1969310234035,0
-30805.926822179663,16113.261800275284,0
-1140.945832165824,15457.015928947907,1
-10912.579962347696,8311.0624389826,1
12665.514665862534,-5924.916868935494,0
1024.3959703231196,-5179.066992961938,1
-16083.405696518263,-5620.795722856713,0
-31169.330991163843,-5511.947751900319,0
3111.863099304721,3172.1676535028705,1
32780.538887999544,-6218.630130513241,0
-719.8432692347835,-5727.3367467760545,0
31172.731876446956,-3141.4597940745457,1
-23620.52818449888,-5875.96292996507,0
10016.345429650632,-2756.9536090756555,1
23855.003671022303,-4598.131263718469,0
-4732.215756625317,-917.1688937544989,1
-18280.36717746416,-5638.805109084565,0
-16002.385282473964,-5705.085303774619,0
-11842.349018851812,-5712.531532649151,1
-8318.791682650915,8378.229439685345,0
23360.66773646852,7744.135709727477,1
-15989.177337331914,-5228.213979303007,0
-4663.693548686804,-5411.412635201811,0
-22600.063921101937,-5462.296192884751,1
9526.645516495304,-5526.60175009669,0
2556.9698215437993,8341.254281845717,1
-4657.014404299605,-5580.059158759731,1
-23027.664109991576,-2243.190599384289,1
31518.243026477056,-6105.4835034896405,0
-10472.389453619488,8330.686954585644,1
-4526.948896207212,2393.9075954681143,1
-19147.270051066615,80642.18058854369,0
15667.799932197498,8120.249805503962,0
-4586.000337192825,8389.373348545992,0
-17822.944627240424,-5617.059674174308,1
-14651.041074785591,-5979.991763020198,0
15671.251460595831,8022.435461462344,0
-28527.61661772682,-5279.627906145863,0
-17835.383352418576,-5705.740355265727,0
-15987.20852395273,-5736.181615613161,1
-5144.590962524494,4780.121859611613,0
-10914.887578481868,8381.78322738697,1
-6771.291030876012,-1499.1536059106556,1
-4666.013708807892,-5883.94271037821,1
-15986.73170295031,-5707.2012014311185,1
-24251.625224072282,-5572.733549399584,0
17359.038443524565,4246.832975354683,0
-10912.931163869156,8332.636223705787,1
-4497.432177307398,4824.580167753883,0
-31159.502846579213,-5752.3976900503385,0
175764.43076703756,-5552.344706101943,1
12666.074107627346,-5890.941391763577,0
-31161.869579176073,-5533.9595132105105,0
-31159.502900207965,-5752.397503538436,0
-31159.502799776754,-5752.397810309338,0
-4496.571591516457,4797.044415317915,0
364029.75465880596,-3468.5837480631385,1
13941.063374189756,-6266.696513821314,1
-24800.665465844126,-5570.7325655137565,1
16500.45216748187,-1521.5227898376957,1
465.99722894978476,-5978.862420453419,1
-17821.238225578356,-5650.081649052918,1
18398.725297805107,-2970.281274955902,1
-24202.80929991462,-4310.165232010037,0
-1239.2823137530936,-2422.202317603246,0
-663.4135798998507,-2508.361132241521,0
-24800.566859943465,-5564.7364218039875,0
-12105.299571563215,15744.578559519843,0
-5991.304284894868,8372.299538249621,0
15677.863552868608,7873.285458225324,0
166540.66958700912,-8090.092707294957,1
-15986.765228155711,-5709.197697404239,1
-17821.776973609638,-5694.953283510847,1
-14660.210080325958,-5733.03400973412,0
15441.701570987772,-6470.185146202196,1
-14543.20425036313,-5765.868577478003,0
-17820.49984983873,-5678.141237690728,1
-17831.455640599466,-5393.833428669612,0
-10231.230795506086,-5765.4148982777215,0
-22941.510979964667,3594.74505377564,0
-17162.924877057052,8562.187942250406,0
16418.881223304452,-6480.237732036811,1
-16667.153237623264,8443.435241504996,1
-17820.516325186814,-5679.140379342417,0
-31159.501872652,-5752.401216334656,0
-23083.7619887924,-5833.783348198889,1
-31159.336958608423,-5742.409572680047,0
-31158.567837605235,-4942.956505516187,0
-10221.136800316419,-6082.587060269558,0
-3810.277044440139,-5657.305857509399,0
24354.696240568697,7946.798480690677,0
4231.122207266642,-5874.912677509348,1
-16494.458552711258,-2138.138695342829,0
-11115.975391919628,-2288.813526621802,1
5417.808512700411,8190.295582935192,1
-10915.977043987945,8371.354716912245,1
-15989.49953178589,-5208.759261440977,0
-17824.290254892065,-5584.813271575998,0
-12884.705747584745,598745.6721722204,0
-4661.786012375047,-5460.629098942968,0
8773.394921387666,8070.27645335041,0
23526.380734744514,-2806.768280748569,0
-14306.341299165093,15805.233712889927,0
-10922.116404399687,8555.763812728985,0
-16434.430245475418,1456.9557362419118,0
12957.246362091655,-5882.711669797626,0
-8474.677889335593,-1509.0202584124902,1
-16498.41273283448,-2589.650095437301,0
22952.34960187548,-5936.747834845858,1
-17822.472146850785,-5631.669133685011,0
-16118.710140137811,-2167.116204908189,0
1283.9044570196916,6047.009210132589,1
-20590.94038798268,-5925.6180560755665,0
-31155.359344381908,-5500.567312991416,0
233644.59955076734,-2285.613613153009,1
-13233.893894903744,-2235.0197504509238,0
1535.1546975814226,8037.709180548959,0
1957.246988245311,-2475.036348713311,0
5218.0287421928415,-4556.335874168219,1
18674.630158154207,13881.724372989862,1
-17387.503296463485,-4832.017725616219,0
-11039.667289522511,623.0950319197178,1
-4495.840181723305,4787.100934727605,0
-31159.502912766726,-5752.397457549946,0
-31159.501821267753,-5752.401526266467,1
-8520.409412301326,-4329.956673195427,1
-31154.767744399986,-5464.590523528029,1
-11131.971219127223,-4628.806419000073,1
-23043.07315539864,-3360.4279186845724,1
-8358.536153400275,5551.304719291871,1
5233.64266953201,-6035.6172909632605,0
2481.189133551723,2950.8018870941423,1
-14649.913082827792,8391.50824916685,1
-1921.538289863192,-2637.918000563299,1
-30924.751582941335,8674.388932542091,0
-22641.581120630577,4930.956780141761,1
-4497.586775207302,4816.147790369372,0
-30923.027919165106,8628.76426262981,1
-4491.366378406561,4665.882588843067,1
-15986.648396398035,-5702.2091880047155,1
-31159.50291766293,-5752.397451214712,0
1229.0180649622555,2840.001177449177,1
-22374.93945539718,15877.17167405859,0
5155.598435779715,-5906.9929173100745,0
-4658.166517731814,-5550.4724239976085,1
-28519.143117538955,-5508.786928988661,0
-31159.502618883675,-5752.39845647059,1
-15993.480023518596,-5561.499828884553,0
-4585.077765314283,8361.067067357117,0
-1237.3122659557228,-2481.2651021037236,0
15687.201042543547,-5940.516056547493,0
-4661.408364885275,-5468.455737876628,0
-1010.9737358905682,-5926.202410105327,1
-6762.208208299904,180.19854997470526,1
-16660.43663457414,2554.3648670972725,1
15669.623431186943,8073.966374129538,0
-15986.929892237255,-5719.190127011117,0
23945.127379475434,763.9524665804234,0
-15987.405870239987,-5748.173421076483,1
-11100.396819178652,-2736.653182192094,1
-17827.910609457187,-5483.113146474842,0
6858.466859430874,-2779.935392982126,1
-17824.780133763135,-5563.877022042234,0
12331.895099273837,15229.375558666348,1
-14828.31422218892,-2361.9118852795586,1
-4660.42167657469,-5494.740427494008,0
14827.362355765434,-6002.830666286722,0
15674.182229795535,7953.287175083334,1
-17709.416140317695,-5673.964785713268,0
-11123.560541248156,-4159.364485093173,0
-10225.396469824007,-5569.868067779971,0
-11143.782547213725,-5708.4307335155545,1
22940.659025213157,-6065.625910296352,0
-10918.666523377937,8470.37701421252,1
-21855.859923656924,-5903.928801021242,1
-10172.66456477506,-2235.428877901058,0
-5949.600415314821,11174.899477945188,0
-11140.485493064867,-5495.67809139756,1
-17828.17837833588,-5492.325709019812,0
-1881.9204414277344,-2671.6619263700045,1
-31159.5028503619,-5752.397678190944,0
-31141.62222362445,-5455.807200518594,0
100332.86309350854,-3677.710785738952,0
-16753.53414498253,15808.712434561501,0
-12709.146626379417,-2685.3231143946996,1
-17829.675635521016,-5437.957125316812,0
-23183.87485744422,-2148.430633482038,0
-17709.416175561968,-5673.964665690588,0
-17820.38473251986,-5671.145980400784,0
-15990.13560373204,-5914.060749267835,0
-15989.31298357218,-5864.096051582819,1
1110.5089529169786,-3601.505327867073,1
16418.240943921035,-6519.215276435152,1
-16497.809799881634,-3275.770998926634,0
-10768.602698366212,8421.035826814432,1
-23546.143662589646,8725.45875255796,0
101170.98907495712,6457.042508471374,0
-15987.011296274784,-5724.1894239700105,1
-14876.389005141786,-5396.981582617631,1
-10372.72645948224,-2282.8913498083616,0
-31151.178443696015,-5141.9407434056475,1
-16541.63191698563,-5940.024766913597,1
1347.3370700355022,-3489.922833634768,0
-15986.896301321305,-5717.193793234591,1
-8239.913736027329,812.9283275769078,0
-30932.191537082464,8846.763016060877,0
-18443.307463019104,8618.10124446923,0
1819.0410626475993,8154.41189715347,1
15634.101375515917,5493.6284152267735,1
32786.477739898444,-6499.393640389854,1
-1907.1531961291532,8396.392646505321,0
-16926.30910025903,1488.6460925836175,0
-17828.44165066084,-5481.378008312597,0
-14650.875221911887,-5970.003785392613,1
-11896.67540332655,-5481.010779526282,0
-4664.704001622027,-5385.91132692377,0
-10921.962207776616,8547.674574840932,0
-31110.144787608777,-1915.4331973982498,0
15514.2591891359,-1151.5515969281867,0
-15990.694192630242,-5948.03943368933,0
30811.4727920652,-6167.170570181582,0
-8445.28146291101,-5541.753899025164,0
-31168.70722862674,-5523.124321676962,0
2326.2614993055495,-5841.126986515265,1
-14828.806120309837,-2353.0859970869524,1
-17709.51476441913,-5679.96085984819,0
-3212.7520032287985,8214.673147493259,1
-1078.731637927494,8313.03959061781,0
-16494.16956330069,-2123.085380546974,0
-10993.533740740722,3676.9730865660213,1
-1984.4136839312132,-2639.992488626432,1
-15987.176606737396,-5734.179737407952,0
169534.9217517781,-4583.245541032753,0
19541.368323283175,7886.311681956119,1
8874.853074809413,-6116.683399652822,1
-16540.910634796706,-5196.1437113236825,0
-24435.29197622465,-5664.544019953695,0
1477.866536326361,3888.732009730664,1
10841.224693078579,-5831.7574119027995,0
-17820.48326349321,-5677.142349017399,0
-15991.022129424462,-5968.028955729022,1
30855.232767534373,-3037.2237857991613,0
-22544.95026480144,-2194.671411786739,0
-13710.709198677856,-5663.538815958393,0
-15991.087334613934,-5972.028941652014,0
23293.517476158067,15163.09888493875,0
-10918.552832058956,8472.982405269255,0
-21902.222792848508,-1554.8438533318715,1
-17821.858364486565,-5647.323137598531,0
-15990.380071155067,-5929.05823999304,1
-14852.155002325377,-3751.571134435444,1
5212.693329604209,15284.375983251126,1
-17312.95984713658,-817.6378142637607,0
-874.6235166977508,15334.764221643492,0
1543.2929141586449,8238.620508554162,0
-17821.742653406047,-5646.216688572213,0
22671.0864077918,-5513.562224686144,0
-20990.431476703106,80660.41810123977,0
5826.150365166767,-6134.69007262161,1
-29864.734724158527,-5232.245797483451,0
-16550.45842420824,-5712.826211258909,0
-4558.155872219991,1262.8665819097519,0
-5175.073725993204,8465.973610685425,0
23156.356847158873,-4590.649189403712,1
22707.19898444332,-2867.0106361578282,0
22709.147692735365,-3333.607925246607,1
-17820.417588266744,-5673.144707837706,0
-14075.17466227559,-5358.730319546819,0
-11837.160248189071,-5646.088715760994,0
15667.062742170174,8138.671925954095,0
-24440.528249537892,-5533.4974425989485,0
1658.523281724474,15505.62335631985,0
16418.882194111702,-6480.241532119936,1
30804.252681250975,-5977.568454925748,0
1959.5741548856686,-2541.8938026184032,0
16267.239745718136,4485.19580729795,0
16418.305964799845,-6515.214956302293,1
-15989.707956689876,-5888.07876362139,0
-15987.439580303546,-5750.169330368178,0
15579.125669630886,2099.3326681831027,1
-4642.240075323934,-4262.108521011037,1
-15990.612266989407,-5943.041798281257,0
-6545.349250737287,4210.082640951466,1
1477.75370840657,3786.717185980384,1
2245.6401056912223,7650.720046012017,1
-15986.749212451354,-5708.196882928389,0
-15683.7408348476,8476.973188413187,1
-30938.16378403429,7790.071708211748,0
-22549.144420204702,-2079.7460693260123,0
1761.648006588793,-5938.331285065764,0
32593.410762766613,14892.445745925577,0
31293.647714021816,4242.656317146264,0
-1238.2880373861956,-2453.0986858184733,0
-4557.919225460955,1260.531882855888,0
-3195.1946865427594,36963.33377521791,0
-10927.466801343839,7842.344334043304,1
-453.040020210276,8175.930888350729,0
-9949.71641106498,-5859.217239885403,0
-17828.826487376722,-5479.921361848019,1
-8921.425425132393,-5424.205208715909,0
-17823.463230399186,-5608.189696310101,0
-6326.401338816162,-4367.119696877083,1
10244.033006841539,-2644.018487971034,0
-24441.90906665317,-5496.172327102492,0
22714.125192667692,-2783.225591634365,0
-5656.281367986913,-5966.659768844367,0
-15987.701615643922,-5766.162035321018,1
-14891.324536797987,-5782.407845737399,0
-15816.60694619585,-5483.45647206604,0
8275.252450808339,-2591.2497867652373,0
-31140.171611398062,-3713.71138418139,0
-1238.9595592009255,-2438.7309776696725,0
12264.035616823496,-6437.13028473418,0
1761.4184302109168,-5952.323731991894,0
11528.60681649727,-5977.153922697681,0
-3431.0809018588025,15521.96912919876,0
-17831.435986629614,-5401.002728626283,0
1548.4517667768887,8098.111072383945,1
-17828.25296138495,-5481.609706713327,0
-17829.89391634956,-5442.009111565751,0
-17820.94083821419,-5676.020434344935,1
-4499.034516891128,4856.48151217347,0
-15649.186147861743,15858.216140412453,0
-31108.47122123186,-1965.6982073653583,0
20325.135340823203,-4623.715463794055,0
16654.648690402068,7852.277004780563,1
-10100.887658397582,-5850.031971318054,1
-17824.986975243315,-5557.015547646868,0
-31109.612398220906,-1921.6208267439656,0
-17709.531368701133,-5680.9596151979085,0
16368.46695569135,-6124.407290084889,1
219.41671775509062,15497.749962813152,1
16506.697680422894,6093.388222885893,0
-31159.502883813813,-5752.397563929924,0
-4658.7727690066495,-5555.46833998093,1
-15988.869093378242,-5837.114039095866,1
-1261.1580213468978,-4000.872171794105,0
-4662.208095505273,-5447.319948409708,0
5186.577636366235,-5855.762562933291,0
-16541.94716845862,-5958.999292705337,1
1762.5363207592088,-5884.368845466462,0
-15122.296514663929,80342.88919051674,0
-665.3142766765416,-2444.6577071669135,0
14378.639285345125,6853.137141100901,1
-14657.44859366748,-5797.222557099056,0
-31159.502966641634,-5752.397245402637,0
-4801.147052733712,-5102.938149550494,1
231414.575633271,11533.233238215518,1
-838.9272836856808,4562.109480723031,1
-31159.50283164506,-5752.397742997,0
-4657.172512095864,-5579.984920610023,0
15550.138070632893,911.8795752084654,0
-25516.55641335209,-5580.537435773089,0
15437.981202694984,-6244.309347265949,1
-4636.283246312276,-4154.996812845967,1
-11559.486928496559,-2265.4879659128746,0
-10221.149491182885,-6083.599466050415,0
8597.382698301075,-5606.013553252669,1
-17093.78505367278,-4855.492005702951,0
-4986.709030657558,15628.692708262739,0
-11074.369903559791,-1514.2106464373385,1
-10460.494899337222,8510.744923864851,0
-22546.522911857533,-2144.5390941001006,0
-4666.53237359928,-5342.06786834276,0
15548.747452089186,943.2605984640783,0
8015.915924904525,-2758.4744070203787,0
1540.2607054675045,8307.777429775722,0
1129.3649516924315,-2472.6869037475567,0
-16991.612182197052,1473.7922271134732,0
22887.806035154303,7661.512349448457,0
-6451.790161737272,-2565.769931437528,0
-5069.762411509134,-5725.773289953883,1
-1237.468197925865,-2479.03370291655,0
-27700.900820302944,-5621.461602792873,1
1003.9277834451907,15367.049962773379,1
-31159.500254800314,-5752.406520330472,1
-4662.635924487101,-5429.4334445660415,0
-4632.383392751865,5186.926004297189,1
-15987.75189285841,-5769.156868179429,0
-17820.4995356174,-5678.142280870084,1
-3500.5663162065375,-5312.083334008968,1
-26371.55977384606,-4031.578941018128,0
-4704.74679034794,1207.147296681126,0
-8543.607075898004,-5574.825388633402,1
22951.172964738973,-5894.995195813318,0
-11181.983459612758,1366.463723967237,0
-17825.224401623003,-5552.850772402684,0
-17709.432599299464,-5674.9640595263745,0
-10221.350751948106,-6095.577591821873,0
-30966.266455717843,6479.84624527766,0
14692.850688807914,6846.834131376463,1
17784.626217476074,-5861.25866969245,0
-18052.818951051944,8551.989978305903,0
-11140.811242999982,-5534.750758553132,1
1310.5158549940097,-5749.774276852569,0
-18283.52916233745,-2213.178089234242,1
-14601.54778904143,-2205.5949802916875,0
-17828.075053001507,-5492.004605131481,0
20627.140373103317,7861.614786148283,1
-1127.8231303769744,8235.245664105714,0
29623.021188454815,-6139.218695588537,0
1644.1087523093177,-2698.463409188205,0
-15988.47511721833,-5813.128071959065,0
5420.823486674573,8111.508622129436,0
-17827.962085979027,-5484.947485148789,0
-10227.434498180777,-5520.044286824894,0
-11375.099262153379,8332.105741980045,1
-6331.336564977173,-4233.811617867151,1
-4589.065505903434,8448.516321493564,0
-4664.6599937906985,-5390.2905659058015,0
-31109.325820240192,-1939.1351150059634,0
-15990.957403232578,-5964.02819540875,0
24536.96825681436,-4014.750208740265,1
23489.041448008495,-5738.666858857412,1
-11089.342381175516,-2477.3852530373338,1
-16542.35870963257,-5947.490313369028,0
-17709.531438569873,-5680.959372351622,0
-26312.218528347923,-2248.257442515796,1
-31149.704979104943,-5156.7926819592085,1
-10916.540860353784,8429.632644480947,1
-13660.848296397433,15603.73411486675,0
-8412.144080989157,2292.4636592025067,1
-4496.980532258753,4802.719876523139,0
-14658.676486870758,-5850.301665405276,0
-11252.425962684125,-5775.788100884385,1
-22740.798568187205,15957.659034482382,0
23246.354293388467,788.964938448949,1
-16898.808951913936,-3293.221467029899,0
-15986.748956990541,-5708.1977704673045,0
19135.72768910985,-2900.9572012679782,0
1362.1821391181584,-2474.7052032607035,0
-6541.002829655208,-5557.134725687413,1
-17825.982338730533,-5541.734146292463,0
-1014.3832334047632,-5409.864786432854,0
-18778.54385555931,-2094.417577653876,0
-26163.024544765627,8691.886683144101,1
100295.80898662025,-4369.3850223059435,1
-4492.7898481322245,4349.396159442104,1
-22049.136324463147,500.8530588364271,1
11835.254248938043,-1009.227008689956,1
-31159.50282199042,-5752.397792040902,1
-4608.575431996007,6369.486493549684,1
-17709.432719070064,-5674.963638250571,0
-17821.26949996897,-5649.237670362079,0
-15998.19439741566,-5428.297471762348,0
-22977.127418134998,1579.428346341774,0
-27547.5013161339,15740.933651148807,1
-15988.211379081251,-5797.141012827507,1
15675.092721566185,7927.289530741132,1
15673.482631291894,7977.2209545475025,1
-31159.502834210565,-5752.39771530038,0
-30927.251708452884,8746.019034086397,1
-7543.693297807908,10034.18237141512,1
-31159.500212492134,-5752.406686536607,1
-4558.366660146248,1273.325031822834,0
-22735.29552168859,-5284.721392065671,0
231069.18816982768,-9449.509079525638,1
-17342.49043022864,-2150.040617738461,0
20627.381187784376,-3018.606961376939,1
-4575.890463351084,-228.78415561200433,1
1422.5198653526202,15098.060959880306,0
-14655.59440739987,8546.767908349882,0
167434.02984953634,-8411.842604800553,1
-16652.425159085997,8619.147407950191,0
-17827.680373132298,-5523.24414358359,0
-17830.068545370355,-5432.781272841331,1
5183.180602333901,-5823.919060401558,0
17184.309966829696,-5773.187649773083,0
-31168.33886827049,-5489.607802869529,0
-14663.987565187354,-5575.470122129272,0
22773.331657765026,810.3554646858335,0
15672.230772041707,8002.280132657556,1
-10947.199866154293,6823.135893381623,1
-10492.168257717703,7864.531244597367,0
-31159.583501648278,-5751.749270488699,1
5181.843447340476,-6193.864861924233,0
-22567.176437953116,-3116.435757692168,0
11892.036972519052,8048.761035817503,0
-17820.48330896987,-5677.142293690157,1
-15986.755535670698,-5709.237001839875,1
-10452.586077481985,8325.192885429364,0
-5453.885783167166,15416.817115042313,0
-22973.019283251262,-621.6443603929919,1
-31159.502902410244,-5752.397502235691,0
-16542.34149681081,-5975.869156347086,0
1326.499337155212,-4632.500923065298,1
15676.205260775461,7884.773053612302,1
-7579.218635518805,8165.3667400135,1
15649.562835271981,6428.182441153416,1
15673.891625247274,7968.677727972047,1
-2404.9751811338883,-2414.105851629248,0
-17826.16858040405,-5527.799576279043,0
-14654.261939385517,-5545.108281567396,0
-4697.49648169731,1268.9803695529777,1
-26545.5226985388,-5322.030988750267,1
-24002.274793598444,-5343.734202685283,1
8874.852927884767,-6116.682859966538,0
