-31147.29344862316,-4366.870558760598,0
-20016.151915149934,-5639.15511193836,0
-13871.865297036864,8384.640019062645,1
-14649.292108692092,8389.949105703776,1
101501.32286227499,-7465.347850841471,0
24127.84045047372,-5848.892952694822,0
-17823.300738455047,-5658.141381473721,1
-1891.6815400557687,344.64799585829604,1
167091.0488814667,5561.983071612168,0
17703.753692559872,7906.479091162658,0
-15986.782073047063,-5710.19559937049,0
-24288.437246562673,-5865.016187222631,0
-31159.50203002269,-5752.4008207504085,0
-30456.75910498012,-5712.938709114229,1
-4658.937895975304,-5520.126392767233,1
-14538.506120755806,15784.865715249509,0
466.0953210608761,-5972.864339383119,1
363717.17140104383,2215.971284919632,1
1693.90804775562,576.6479616091169,1
-14658.641098188415,8615.007013140443,0
-4587.193343920328,8427.950076790876,0
-4688.027164709048,2118.1305392361064,0
-18169.398200927993,-5912.3288851647285,0
8874.116208189984,-6120.80514714241,1
-17234.53741248181,3750.5345202953094,1
-17820.499768073856,-5678.141455361144,0
-18228.74705312207,-2274.2781770045344,1
-15990.217429542461,-5919.058735026244,0
167434.09167222277,-8423.62728696336,1
1312.6564562101892,-5503.0792399409365,0
-15987.48787024984,-5753.170763175558,1
-31159.948106313586,-5741.365141511487,0
-4661.430095879878,-5467.654110379811,0
-4162.298269741442,15624.175456643346,0
363976.5430036585,-5320.078887755261,0
-31129.91248621924,-3953.5889670273746,1
-17828.05418689351,-5488.926635552666,0
-27142.511586494995,8715.37129169875,1
-31159.502479476916,-5752.398937070342,1
-11374.62477882396,8337.658668220358,1
4859.704102733641,-6025.414825445594,1
-26065.11520804296,15752.639403894329,0
30805.77378384014,-6025.794845899496,0
-31154.995834938127,-5442.152169793096,0
-17820.516429236264,-5679.140020282326,0
2169.720991912785,-5561.072797016474,1
-4586.161865750387,8400.39321236127,0
-17820.400670562645,-5672.147061195976,1
5991.056816061844,-6263.345291396717,1
-17824.616481980553,-5575.696890590838,0
-11016.833936024033,2070.7947965914873,1
-4743.853235411131,-1854.0623655357488,1
9535.022470104363,-5901.175502192268,0
-17820.750684478913,-5674.066901769091,1
-31014.23140142607,3078.756475788644,1
5207.134840252695,15440.010439928454,0
22984.823215871977,-3567.334795095175,0
-14601.975370643651,-2193.2317180560303,0
-17709.39966782706,-5672.965569167764,0
-14541.677053726416,-5875.262960417719,0
29844.9913468153,7780.103309634867,0
-14105.638034336447,-5650.173555402411,1
-22586.359992631784,8628.01782463457,1
-31159.50285186564,-5752.397650955762,0
22947.51616780233,-6616.230956499707,0
-17739.157380505956,-4769.682967155002,0
-31159.50265721068,-5752.398316561074,0
9284.889819690352,6767.913764092954,0
-11117.388126441954,-2247.686310838235,0
24086.776674342203,-3083.295826309122,0
-16997.445536685227,-5508.37719623161,0
15676.331695960707,7895.514555339986,1
22718.17874906993,-2886.8016175349285,0
363979.31859954185,-5567.410810850856,1
-4666.078527816468,-5351.7014527542215,0
-8124.572069609539,4431.2413402446045,0
-31170.227753018466,-5477.6170481678355,0
-15989.855306850062,-5897.075162786357,1
-31101.702659355262,-2121.8767063282353,0
-11935.574261910037,-4893.608016183756,0
-31159.61448411503,-5750.852546503397,1
-14871.670214552003,-4877.813773675141,0
-11150.281560021964,-5609.14598777368,0
-16706.486682786133,-2839.9013909332607,0
-10916.640904761625,8156.358049475238,1
15493.286367560015,-3236.1891775751405,1
16418.882230119856,-6480.241311856698,1
-15987.108915562945,-5730.1891939275765,1
-22640.316671446744,4896.632842845143,1
-5078.444910052535,8205.488404069529,0
-1238.3969909413452,-2450.7250621247326,0
-11559.279216291521,-2271.588990107109,0
-4536.270884611556,2532.880771188726,1
-17823.803234876294,-5587.134441282533,0
-8537.383674028326,-5203.351870417382,1
-17741.147373800923,-4890.572866234688,0
-31159.502831898128,-5752.397696761878,0
-1825.6980236936652,-2658.5885439930985,1
-4674.194203501591,2667.413244391474,0
-17377.769155875914,-4474.403356563247,0
-4490.335224704715,4594.48584444034,1
33008.625091126574,7833.341403549205,0
1538.5506558426175,8270.297045175908,0
-15989.000254242163,-5845.10991526482,1
-14888.22247932655,-5521.77765791297,0
-17813.179241069694,-4406.646631234422,0
-15942.964676992242,-2154.393067416801,0
584.9414833558694,-2454.061465325339,0
-16483.55396465739,-2393.47964410981,0
-16000.929189375767,-5600.8097382352535,0
-14458.885053500253,15560.33063630284,1
32833.48508968019,-3017.2695175767285,0
-30933.829533895565,8891.807052918422,0
-23875.000595870075,15949.205553638294,0
-15986.748761764542,-5708.19852765861,0
2570.100288274647,-5746.451612787235,0
-4611.19077446176,7100.370467269141,0
-15969.991527613773,-2500.729867716462,0
-4658.278931493948,-5557.613365035639,1
-24800.566815775346,-5564.736580810566,0
15441.980840342607,-6456.125102548525,1
30562.56153267934,-2901.560165753592,0
-11003.78837654892,3019.7047392964287,1
-14661.529726551498,-5695.61721520764,0
364046.88312465366,-1448.5939283677608,0
-14825.60184702484,-2425.5229717585917,0
5041.626319359289,4983.340672585256,1
-4489.315600206843,4587.83062218738,1
-6032.50676574216,-2474.308161850529,0
-4679.3445607424355,2416.1794562137648,1
22775.56351320044,756.478439955446,0
-11137.543102093721,-5253.9928394898425,1
-15989.510888198638,-5876.085994861351,0
-14648.634711674169,-5257.246436614844,0
-22540.618265609806,-2303.070911826811,0
-15989.67451242717,-5202.30487459792,0
5519.26596459126,14692.768732107581,0
-23408.98838084773,-5382.853578447243,0
-4663.018827076927,-5430.267853554916,0
-4662.0395104255895,-5451.942383646889,0
-14661.900152050448,-5448.525968744045,0
-12661.85734251281,-2236.9657154239753,0
-15993.11892753698,-5539.512468724993,0
15464.141401704539,-5103.1333329447825,1
-14661.044049871025,-5706.33248724732,0
-31159.502834166848,-5752.397735090739,0
-5621.616893059098,-5112.593242272197,0
-22711.10265323918,912.138427064248,0
24599.76060475873,-30.54986169524578,1
-1225.059092928037,-5662.625076259472,0
-11607.367215807075,8327.889781291624,1
-3398.527673893281,-2366.3063187843445,0
15677.73204100312,7865.290748264518,0
-31159.502734503083,-5752.398071078888,1
-15987.044814213163,-5726.186025594313,0
-13217.25469816268,15551.386208398086,0
-16541.61801310585,-5939.014394434482,1
-3537.9842535530897,-5641.4037292051,0
-4488.842286222391,4600.738604200639,1
32830.61660293451,-2944.998856454415,0
-4664.608399072673,-5379.182728380759,0
7850.233099390143,-2802.186671255335,1
-22093.4815719146,-2264.217686619518,0
-17825.102401189313,-5557.630789722898,0
-3221.538890614854,8437.52553077722,0
-16944.98336508998,61.25276197119086,0
-11125.291690459651,-4473.119595817545,1
1085.9121186640552,-5989.020016356229,0
-24832.03468788293,-5836.113668411255,0
6802.211998643501,-6199.669169233646,1
22774.166463347337,791.7017189318544,0
-7463.308984022605,15655.742843133177,0
-17822.740970766616,-5626.9421853150225,0
-5961.345492612769,8181.136894349755,1
-17214.238953571574,5254.110871627539,1
1813.7172735482711,5775.108728347526,0
-8386.989636962284,1340.114860858347,0
1533.3546597390311,-432.7321602689445,0
-17822.614558182086,-5632.003241356004,1
-8727.533249082013,-2299.8646180955166,0
-17826.645672434814,-5520.6248851728315,0
-4490.519748319985,4649.272098464544,1
3693.4808964990357,-2145.2826772844883,0
-17830.418282331226,-5439.176816134244,0
-4588.780654832074,8465.050643782946,0
-16000.20621004469,-5660.6328963637525,0
-7582.963921377109,-5971.886685345973,0
22947.499742161526,-6617.230341555795,0
-4756.257612313744,-2028.8765318106905,0
-28465.541616789047,-5272.526911416504,0
-17709.416008491797,-5673.96525045392,0
1903.7224713981714,-5797.889313245779,0
-18279.413397886143,-2316.5526649779385,1
14285.662137781723,1200.8985162221263,1
-14047.937927047764,-2452.2630870878747,0
-1325.0841185468394,-2424.00562836762,0
22950.83378962431,-5886.890870558822,0
-10920.779784355698,8523.051808692897,0
15677.110941852277,7879.724117689662,1
-15996.713872437684,-5451.838106715369,1
-14051.304935048465,-5526.172207893981,0
-16037.565662796487,-5668.5151329897235,0
-28585.499208487505,-2169.4479169657147,0
-18242.18209251875,-2372.541245051547,1
32130.222249759947,7780.685254669338,0
-17831.71155080834,-5532.718640178372,1
-18715.88927965158,1479.7335688881094,0
-31168.35143626811,-5538.2266863222585,0
-1436.430283748047,-2653.940656688198,1
-31159.583071015884,-5751.64503990298,1
21983.676540258963,-2754.358946036215,0
-16306.230265214293,8370.521619509986,0
-31159.501856486284,-5752.4013861272615,0
-15986.749161466885,-5708.1970472903695,0
-11376.99503121932,8329.790005781793,1
-17822.191064886694,-5626.27688713362,0
5495.234078244921,-4956.650007768584,0
-11359.813208211815,-5689.084187989309,1
-3395.8241233808417,-2434.1344160530016,0
15675.42088869213,7895.039755597842,1
16153.622323153728,-4697.398924087556,0
-17820.39962411106,-5672.151693875619,1
700.407373830427,-2418.475860591435,0
4970.194656480316,480.59467423636636,1
-16541.89494165169,-5944.556773062165,0
23929.45657532133,-4074.331283021043,0
15672.916291836416,7979.949625362441,0
-20861.11216127194,-5556.636111511056,0
-17829.295001549508,-5450.08806804923,0
-14658.618673700272,-5802.190255535516,0
16654.648579929148,7852.277375981564,1
-31159.502235367996,-5752.399955948502,0
-22547.249763154734,-2127.126502984543,0
-17830.23313166454,-5442.74716812264,1
16418.94762381413,-6476.242933592174,1
-23534.814426616762,8643.464795378257,0
-10922.116457963344,8555.763997994298,0
-21624.309671584568,8469.6813084728,0
-17597.3206140402,8635.316048436247,0
-31159.50266465089,-5752.398327807457,0
3104.7644554529334,-5734.690482945901,1
8874.217131539184,-6101.844974414509,1
-14003.213811131829,563.4204718490302,0
33136.75043122079,14777.311875388132,0
-31164.418480360673,-5632.139619495802,0
-22607.30359069174,2246.300254378478,1
-4664.886258353274,-5385.308910792045,0
15676.98947169068,7891.95497044377,1
-14841.802393570844,-2809.1353874492956,0
-16040.719982940254,1744.2119642629962,0
-22640.22840883803,4895.740736103144,0
23479.822417953743,-5517.986386453601,0
-15797.59179400075,8218.820313550328,1
-12053.366167717217,-2976.4275327304363,1
-15990.267097086311,-5922.055514737643,0
-15987.569714263334,-5758.168623611242,1
-10006.379972847397,-6099.10106992728,0
23353.03049086953,7929.471991647321,0
-14658.428961269168,-5782.658241202527,0
-30646.403884957996,12185.15609296481,0
-17829.024942757005,-5456.258474192358,1
16654.615769517346,7850.27846286707,1
-10913.275899882403,8339.323698908596,1
-4588.630937101578,8463.958298621894,0
8873.997524794398,-6095.793266437081,0
-24403.2335194369,-2264.544993862315,0
-4611.358402734848,-2493.6880009592446,1
-31159.50283443896,-5752.397711619069,0
10667.46410968084,-6216.056227066924,1
17580.28991037842,842.899259909229,0
-1170.7031252852323,8187.001292740245,1
-31159.50295257584,-5752.397320979663,0
-14661.40395565419,-5697.902541259163,0
-17828.690832152028,-5464.181557296743,0
2384.196645562071,-2544.51675160204,1
-16434.676117554867,1462.4961037907012,0
-10296.730068863188,-5375.047136299716,0
2426.775328348536,-4273.894243085611,0
-17820.38472882425,-5671.145957882003,0
15393.96533820888,-6398.06136351124,1
5413.992659891892,7471.913116085428,0
-16550.554958225915,-5771.358861533454,0
5195.581322766871,-5711.638597600975,0
15668.548468886305,8091.0182156807,0
-11867.25648036445,8534.114733094753,0
-11061.097198306416,-5.629666137189424,0
5339.118601771924,-3700.656192824046,1
16418.89774953571,-6479.238697716922,1
-10915.385092908666,8395.7674769932,1
3117.9736243144807,-2716.3906381543634,1
1761.2057113214994,-5965.319581609815,0
-11133.150838238878,-4808.915280335708,1
-17709.514829082655,-5679.960631657877,0
-17828.301382474834,-5473.631429685196,0
-10162.170499114136,-2497.958581600551,0
15494.263267825043,-2772.775901809287,0
15668.029660186401,8102.690890461056,0
-4765.5850320004265,-2988.263389809061,1
-3398.8414888495536,-2369.7580684360905,0
-8545.708405941592,-5030.993217842294,0
-17820.499827324664,-5678.1412621810705,1
-1683.8276642474516,-4613.146110893404,0
29616.275636196446,-5970.845132688431,0
15674.764404125835,7950.04003335593,0
-6211.613252367632,-4710.385599629218,0
7072.004759873533,8028.827530722142,1
31938.56695105971,-4352.938709652232,1
2521.759351841886,5335.818513245326,1
-11459.269219163172,3608.5303667359153,0
14800.407935631772,7764.159240361997,1
22962.680259028744,-4867.500516194597,0
-17827.52161759856,-5499.884919946955,0
-4606.925895156925,-2589.010687703771,1
-14145.320156024645,-5713.034686860296,1
-4614.94276420556,-2390.108792535393,0
-3576.3838098688134,-5720.73612148904,0
-31164.32806328067,-5634.657949614724,1
5317.555009636786,-3226.7104522437453,0
1353.0175621974824,37131.53297185239,0
-8530.047110366546,-4935.76908915157,1
-5766.82520457682,-5788.342652174605,1
12665.300648220173,-5937.907044079966,0
1428.56619688149,-5447.78990741128,0
-22608.611992579186,-5612.259111146731,1
363740.4526486876,-11071.011470099698,0
1313.0021784082967,-5482.09502233444,0
-22540.503294649232,-2296.075192258438,0
18298.234540492525,-5870.960298105284,1
-6221.8612861743695,-6159.13270659544,1
-31166.44765135346,-5579.271272389418,0
-22980.759852390638,2069.4320558482673,0
-523.891306184764,2661.226431098449,1
-14656.384286575247,-5821.133376020712,0
16418.88183183602,-6480.240162268334,1
-14599.801371482004,-2248.577194416818,0
-10917.491173223008,8400.773383757338,1
-22547.658160732637,-2118.612069206574,0
30810.075421152054,-6281.281335334573,0
15676.050866877375,7902.228918113159,1
15441.709079182043,-6471.866432028129,1
8011.385789740484,-2646.586324446268,0
15491.100227242323,-2691.4453512730006,0
16418.865306557727,-6481.239131673678,1
364015.66435588757,-11991.494445242844,1
-30939.627265116083,7628.124825805662,1
-17826.358487473488,-5566.425922503919,0
15677.74975865964,7866.285746815989,1
-4587.937753198536,8442.929098017536,0
15671.153797253848,8027.9717970933825,0
1351.990329466148,37152.561330557866,0
4537.368956718882,8205.544113116935,0
1514.110845785339,6773.109402925006,0
-4494.0872871892125,4724.165392205538,1
-4884.3055695932835,4588.166421675211,0
1955.3260074380617,-2428.5570517678543,0
363487.7515644023,-11086.557758969628,0
-31159.502820031023,-5752.3977700616,0
15668.93704181713,8096.272699874638,0
-11862.874844023605,8425.601557294474,1
363718.3407360857,2133.4701188044455,1
-14826.09051910334,-2419.109646636957,1
-22549.807296866868,-2063.978960173383,0
-22294.77284119845,7321.59976465994,0
18694.73116709308,15015.018821864673,0
-14880.16077620903,-5723.392596590684,1
-4665.380213164058,-5371.082331403148,0
-17094.61494857904,-5691.038426929445,0
-31159.598465278275,-5751.316181991943,1
-4579.054042480059,15399.479401404418,0
-22548.924568838218,-2085.825678816377,0
15677.73376037554,7865.2847383720955,1
-6502.76656236927,-2563.935622501611,0
-17826.937803332487,-5507.531835007265,0
771.1210510265963,1877.9361633375388,0
20501.076813173113,7786.232323073366,1
168519.126627553,-8349.639415030855,0
-10064.881683044714,8280.219525367802,1
-15965.011750570273,-4128.701493932825,0
-14599.996028381922,-2244.4939430439235,0
22670.99353322462,-5936.206119951255,0
-6665.557001189915,-3097.0569258018604,1
-17075.311702802,-4060.7147036707756,0
1817.8756035632694,8188.775028840393,1
-30807.619669204465,15899.70975973877,1
-31159.50280129105,-5752.397895454429,0
23937.215763739387,-3602.6434542999123,0
231777.9197802198,-9683.78983380571,0
-23051.38813096752,-3231.4887869984295,1
-31164.610906910206,-5625.007350223223,0
-16550.227266886097,-5751.341093680078,0
-10911.65014076464,8301.091103663468,1
-10221.137015587272,-6082.586331672486,0
231642.35192458687,4401.150863591423,1
-6490.54887967284,8210.640423848037,0
29616.293162959144,-5969.876789651121,0
-479.5686134575407,-2432.5604642610747,0
9314.708801332275,8022.478486289609,1
-11251.276071747552,-5778.822036008108,1
-10682.198307498516,-670.7802836209135,0
-24800.550272400986,-5563.737611973823,0
-3095.9307372152093,15471.009509662113,0
-14658.76797861327,8622.414938387648,0
-17391.644976213214,-4991.960096040706,0
-4732.822651756282,-448.39928501404677,0
6936.976576183198,-6275.84722901985,0
1081.6653267383304,-5885.732116902026,1
17182.375092507005,-5721.84930833662,0
-15986.715018897636,-5706.203199695066,0
5246.390068689669,-2771.504959475735,1
16418.963818518616,-6475.242358807622,1
-15989.51009523244,-5876.088634143791,1
11895.748962283902,8115.815683525551,0
-10914.492066161394,8366.26218598395,0
24769.93666957692,7736.650721883544,1
12777.82897876545,-6172.486644975309,0
-16525.35987648392,-4023.6147345861095,0
1428.5734100900722,953.9400508828345,0
27467.762398980773,-1468.0714558042894,1
15675.395775116682,7893.008797906766,1
-11117.069410114966,-2256.7679794053824,0
-10221.14985607546,-6083.598078352388,0
-15986.814222853178,-5712.196710769397,1
8120.44601734199,-2574.1772369669507,0
2322.6613674454134,-6059.982144058602,1
-895.478389656357,-2426.7036738408206,0
22947.499674970815,-6617.230105486645,0
5191.403196480677,-5946.565789624085,1
-17827.544082163204,-5507.131465809962,0
-22550.663980270314,-2044.5285129036308,0
-10915.072662792667,8372.351459312858,1
-4666.442349833061,-5335.643092372388,0
-17829.550544499943,-5442.986268321384,0
-22540.503291056666,-2296.075187946601,0
-17829.284876985414,-5460.428161095932,0
-10220.98902860631,-6073.5923813189975,0
-28519.044568773235,-5502.790602060632,0
-14599.16449518221,-2273.699058773939,0
-4665.757621731248,3767.5958172416445,0
-10808.626094897545,-149.2815326768783,1
772.2413142454047,1827.4873121786618,0
19150.27823349982,-5356.714816189457,0
-4493.428669440208,4694.547122550796,1
-10233.94934077716,-5758.151094794045,0
22951.01662641745,-5388.651718470314,0
-8513.671583584033,-5586.214767919781,0
-14602.373024371285,-2181.5313586908787,0
-31158.995896380842,-4932.782111948987,0
-22138.503755736754,-2077.612176692699,0
-4774.134981480759,-3420.043329749494,1
-23858.162000931945,-5192.269126110592,0
-14651.18767277344,-5988.990561352531,0
-17822.60358639401,-5616.174594167792,0
8404.35932961806,-5936.736911187205,0
-11070.520142105568,683.2480293386335,0
5738.923951453775,8037.0374002749295,1
15441.174485899923,-6211.27765701463,1
7627.360749400384,-2792.5316100155424,1
-31169.851037758013,-5493.83992689526,0
-23607.772152783717,12772.668554571354,0
175307.59639156336,5411.676254498443,0
-30932.726406684356,8875.03849563022,0
-21944.62643530761,15688.103065434396,0
-17820.466928334696,-5676.142650243047,1
-11059.573816204957,1382.2499415317318,0
-5622.284379103927,-5300.384019487393,1
-31107.774363631168,-1967.3893042403133,0
2248.1702263978323,8262.02719503945,0
101386.24771613102,6686.359787031024,0
167769.27453940074,77483.5918832062,0
-17826.406792531347,-5521.011641054161,0
4823.5600208898195,-6032.778411315204,0
-31159.691972130382,-5748.624110876562,1
-10914.51872257523,8378.597871905005,1
24354.425956269937,7949.548306417297,0
-26365.467328324543,-3704.9043711429185,1
-1260.1005739847863,579.2140405141428,0
13315.911450324234,-6392.39355950425,0
-10915.87626100907,8403.680671701652,0
-18577.410543701724,-5666.746298618189,1
-22691.09094155766,-5360.502087317081,0
15668.432510432169,8110.498036526259,1
15528.235033350025,-1083.9443589628556,1
-22488.188109173243,1473.8711603021059,0
12665.201885577175,-5943.902567491639,0
1624.2170011342178,-5448.8258864039235,0
-18577.39410462504,-5665.7469593995875,1
-17820.49974073167,-5678.14155116352,0
-11840.54887631312,-2242.941016020318,0
23066.106945744123,592.9974484602843,0
-4661.9526062927425,-5455.886246253883,0
-17823.034491323517,-5630.291827783706,1
-16541.836720257852,-5937.41332758863,0
15441.898493244064,-6461.121260531318,1
-16547.188869642414,-5858.638117206736,1
23509.741087535178,-1916.055831183739,1
-14602.0689820109,-2202.8553853720014,0
-15988.885064819111,-5838.114935113367,1
-10913.470909051364,8254.314954249856,1
14580.285696449624,812.5546198596029,0
-29866.273847910874,-5581.208979374211,0
-20461.644448992756,-3251.561899264289,0
-17398.95910421608,-5435.232511134436,0
1281.8607351524045,80326.89627747376,0
-11025.682769012537,1641.7533656535913,1
-31159.611432165122,-5750.94480408655,1
1539.3320862487665,8326.53265522639,0
1351.5707472141023,37164.721668422004,0
-23997.09214158832,-5461.878938163551,0
-8652.90635689968,-4075.2805974216662,1
-10929.757903868669,7436.255021064806,1
-10222.305464425308,-5231.643311494026,0
-31159.502784121687,-5752.397913234951,0
34193.69548805966,79754.44192349553,0
24358.673629535457,7846.675115125119,0
-10915.66092878294,8382.896734222391,1
-6326.532572498302,-4375.115322117045,1
-1370.7134569143032,-6189.6715203792755,1
-11374.238868417582,8332.91590214707,1
-14551.323596890663,-2393.070051045096,0
4113.386357445179,15234.014982762885,1
-4768.256643658729,-2428.1785384910077,0
-27667.646913357545,-5789.644632209888,0
4033.164270472248,15452.829327922189,0
-438.2452111172567,8330.864543326652,0
-23983.88983076139,8514.351999975657,0
-6454.30855585304,-5880.429889105776,1
-438.02052355893727,8331.982674569808,0
-22549.616715537246,-2066.474514196492,0
9526.629146100966,-5527.601328169135,0
5533.382097380742,15466.756521445654,0
-29870.112269484463,-5485.05136483381,0
-6642.548597654815,-2347.0017187336807,0
1352.1204059216968,37150.04823000467,0
-30360.1663678005,-5678.593030750783,1
-15989.165756132024,-5855.099591288463,0
-14650.205573090647,8414.310449694818,0
-4657.557874733753,-5558.912674883054,0
15669.218328660923,8083.905391232105,1
-31167.63827819613,-5499.470706178369,0
363715.64982301975,2251.3842000893947,0
1352.5054013956699,37144.483922221865,0
-31168.21512570534,-5525.2369546939935,0
165695.1726085106,5437.392578800899,1
-3753.479843278768,-2419.0936136236646,0
-17828.955853055126,-5479.734528700182,1
-16537.83522113392,-4841.809916168603,0
-137.659543293652,-6037.732149102401,0
-17047.852572176507,-2199.345352306574,0
16654.648605022478,7852.277302489289,1
12264.249598330342,-6424.1401594746785,0
-15941.224067710953,-2186.018304606548,0
-972.1544205729297,-3387.7395264030074,1
-14649.81480298814,8401.92646293769,1
1628.2130622061127,-5976.066048901845,0
-10356.73628086796,-5934.099291283461,1
-10913.804583525332,8352.740983924923,1
-6485.618836830832,8047.662169933511,1
-14651.073937846602,-5981.990493602956,0
-10918.775891432253,8466.320647569448,0
32128.966997472766,7808.740804376313,0
19862.57224185817,14995.87796745059,0
-11256.446351840019,-5924.481980440626,1
15546.87808220062,-89.44527009462843,1
-11140.994708347009,-5430.29524398246,1
-13878.078802138914,8543.158075426512,0
-17820.48309034467,-5677.142961966244,1
-17709.531199502548,-5680.960209521815,0
1354.4635740639262,37080.603632726445,0
-8313.987109401913,8259.514648207343,1
-17831.336044165324,-5398.707394077789,0
-24869.358701442867,8601.724791889399,1
231516.87297079057,-3226.7993244600384,1
-16389.383701141767,37180.58857968149,0
5192.370234242061,-6055.326728791132,0
-31107.208325237218,-2214.1483673944745,0
-11087.465627638001,-2323.066229243345,0
24729.958463814382,7710.172960556556,1
-19061.674913804265,1199.8575289902576,0
-15941.389285208352,-2194.3357758599286,0
32134.573846794956,7670.0812412959785,0
-21412.485485639758,-5719.120196704635,1
-10920.79127921957,8541.721250064697,0
-27808.35840780796,-5250.419809683803,0
16762.46185239962,15297.187386385363,0
-14013.730270550599,-5215.766823938427,0
997.2847335839052,15551.730299492841,0
-21440.72172802027,15847.827124630961,0
-1238.2137423657873,-2450.813369444185,0
-31159.50266988669,-5752.398343695056,0
-4660.442216273954,-5493.970852219292,0
170726.49863122808,5338.754946290985,1
-18573.919314021205,786.358999138776,0
1540.9960562366982,8300.215824174358,0
-31051.45815260594,1700.4691761662473,0
-15987.553625883162,-5757.16811663971,1
23906.968122391674,-5441.426681583113,0
-1267.9948836471347,-4302.7112676745255,0
170784.67252415497,-8382.329995887512,0
32781.53091256229,-6370.264037092568,0
-27027.41848674919,16001.64030568513,0
-18277.32841113803,-2380.948209556439,1
-4586.4815730462615,7990.139084243001,1
-17709.5149636466,-5679.960160106035,0
-4513.502707088289,3240.692759350919,1
-11124.48299381624,-4402.219850558799,1
23944.11439341804,788.4151239829608,0
13918.604278831546,-2731.2556988449546,0
-10901.553900728892,15495.574173816607,1
5240.2208498572,-2602.720081055961,0
5296.096687221741,1092.183948526782,0
24150.976552718963,7728.7200919295665,0
8523.169894888366,863.5739026026475,0
1633.803851450903,-3325.057256289531,1
-1921.5875716363425,-2640.9161416650436,1
16594.08426590415,-6027.40842350848,1
25698.83717332645,-3092.7253480523073,0
-17734.966325630237,-4514.821521703719,0
-14296.798098500802,15554.756674444943,0
-31163.22555860519,-5659.500519368497,1
-4665.100559968994,-5377.738118363246,0
-21882.846313508417,15069.718200102221,0
-4585.826304052395,8384.414118379604,0
-21738.97771611064,-2118.8887034724726,0
-17829.291013757018,-5494.414964507859,0
-17820.91586808771,-5670.87446182047,1
26970.40589145304,-4687.380959007401,0
16014.946968825983,7912.990806717716,1
13403.081932408068,-5905.143728652118,0
1130.7115112612191,-2474.038837967898,0
-4616.0915821069875,-2371.131489962633,0
12666.385277414725,-5871.949345829563,0
-30987.39736481096,5172.6024789793955,1
5733.481475623344,8165.074799104041,0
-31159.50285072518,-5752.397651797073,0
-4656.52576395691,-5590.893027808021,1
-17671.467361597297,-2169.206069487341,0
-15986.666847264221,-5703.200773569328,0
21063.89783877362,7938.315087751604,0
-4497.642437484897,4096.878172741539,1
-17830.922826705682,-5410.485128432345,0
-14651.007988721274,-5977.994029876196,1
-10857.088020381369,8310.762281954896,0
-26060.718278268865,-2026.5923500056142,0
-31109.926807584212,-1917.2396425217598,0
-22030.812136519955,-5205.142574212002,0
29850.90348601925,7638.9857747605565,1
-13125.791386236446,80578.17003442036,0
-28487.914666172084,-5434.326793099645,0
-17180.335275202837,7713.410921447881,0
-1238.4633340266705,-2447.006071981909,0
19566.566196633143,-2992.3508619675335,1
-17827.426764258038,-5500.198327522714,0
-29922.868015393666,-5225.076263148588,0
-2814.6921233426856,-2361.074793072704,0
22709.2921343668,-2835.2821156740633,0
8874.0757249297,-6097.815585812387,1
15669.387488883516,8068.947243582912,0
-31159.50279799405,-5752.397860749719,0
-10915.35354832262,8397.797958767447,1
14836.00924242477,-6216.386502127995,0
-26078.42659138017,-5623.815307620272,0
1433.308791604719,-5980.711543693647,0
-24288.437180091594,-5865.016407766033,0
-17709.53133410378,-5680.959738496648,0
-10230.562383247234,3497.8079674653786,1
-15993.119796077324,-5539.508990242923,0
-23251.751006983388,-2039.7557957720799,0
21658.224401362244,14966.28016606384,1
-24409.674276799127,-4153.063209802647,0
235190.2782065612,-9993.149597382528,0
-30923.12637135823,8617.089615966423,1
-14658.22568827082,-5778.200889688944,0
-4761.917213899822,-2151.981757851087,1
-2501.14942135689,-5779.615061042709,0
-15692.906493365657,7594.7651590022315,1
-14652.272970716323,8469.412836267944,1
-21958.565764597744,-2304.6144506078335,0
-7796.55629158172,-5879.720179893677,0
-18275.506938083327,-5338.3969707093,1
-26322.1684436489,-5279.809907276544,1
1080.1099092471434,-5845.120756830588,1
15675.323582598054,7921.262396479789,0
-4766.919435104743,-2359.067004388169,0
-4499.085504364179,4853.15502988293,0
-5056.153385194117,-5882.354415475728,0
-8475.508452904614,-800.4900193339424,0
31049.974843425596,-6001.2416950915895,1
-30925.682832931132,8699.092974070902,1
-15638.623954151752,15635.955802440485,0
-11143.225624306444,-5776.59306689175,1
-18714.972371042597,1407.9973604289578,0
23942.949657147426,825.8223993756988,0
-27703.749992614594,-5632.604543882687,0
-22202.275590636433,12928.2165585296,0
27008.773861303398,-3107.1973479696235,0
-31161.515259105843,-5703.3146057657705,0
-4317.115678445001,15532.104972145085,0
9752.137976975993,-671.1943900216215,0
-663.96781868861,-2482.8466487725805,0
363719.37865838653,2159.8215052292653,1
-17826.547534583,-5521.950602085159,0
362239.80750128056,-8490.33212897041,0
-31159.502850604746,-5752.397654908894,0
2407.4466088280456,-5469.587878740851,0
7493.002080532715,-6013.155284290398,0
-23771.57370453732,8771.489571374112,0
-23243.765671422796,-5661.770993944988,0
232487.04405198843,868.8063909708003,1
-17386.68534308905,-5131.270779019317,0
-14834.59846508013,-2219.9551907742693,0
-17828.01127211778,-5486.844875180058,0
-8546.5160341614,-4975.677164504792,0
-17160.909295379755,8529.151630715161,0
-11171.19359637235,-5569.683788948034,0
9275.077415348325,6269.055299942947,0
