-29301.587847277442,5007.723947931433,1
-4665.170077844968,-5375.754761421017,0
-21050.126212034666,-5629.205890921571,0
2322.7128599275347,-6057.0461193728825,1
-7892.308146264846,8258.428252660655,1
19558.2026071741,-4586.562390915773,0
-30930.638031755447,8812.263660854322,1
-23984.07071292983,8503.359461685694,0
34194.318840180305,79738.32792564968,0
-8541.661648771855,-5112.511140240342,1
-31132.786668408626,-3894.812677947041,0
-11089.299201037946,-2289.1668821080366,0
-4820.794946727604,-5715.966291082431,0
1760.3003555502264,-6020.27838939228,0
28576.39620259631,-3142.8869310949954,0
23939.122682925045,-3486.7201743692626,0
2406.3142906759463,-1533.980257123302,1
-10912.683568873672,8327.035188891825,1
-15881.684702067529,1404.3011686170978,0
614.0422292445203,-2443.639008075408,0
19812.468278410503,-4572.45712525175,0
-16552.62385936944,-5657.910014157138,0
-31159.497105164177,-5752.420874458785,1
-4298.769614863083,1196.6353891126223,0
1304.8311268946513,7514.90958904309,0
-11868.45544029717,8554.3364067396,0
9310.792623491265,8113.486513580508,0
-21395.057924262746,-5865.4581661198745,0
-17820.648939775565,-5668.163333726281,1
8874.416624780424,-6097.26592416554,1
-4666.983697451939,-5329.205884805607,0
-4498.128890394195,4827.918002882439,0
-1826.199875162056,-2624.886117614966,1
168582.6320215703,5585.577312870601,0
32779.82394881045,-6464.47541928314,0
-9743.391892960377,-5490.344304182973,0
-15932.418486134264,-2405.382690247041,0
-17893.803213649142,10415.750834983814,0
-15987.833185263951,-5774.1570369243445,1
-5992.928882332436,8413.456814168503,0
-24804.840973987215,-5824.564525141619,0
15479.512526991699,-3422.4319031142413,1
-31159.50265721068,-5752.398316561074,0
-31159.502719853197,-5752.398165930725,0
-14535.58216953079,-6013.873975069242,0
-22547.9345107072,-2110.739076513993,0
-15558.610428521308,-5648.846868847047,1
-8152.964203989745,8467.266795315521,0
7787.149263110634,8030.761253861766,0
-4643.880615803438,-4737.661869862234,1
231634.32586881908,4597.222014745723,0
170760.9061820265,-8766.04991439634,1
-17820.59688972218,-5677.027608296263,1
-23082.591626050445,-5762.8420719487785,1
-17709.449053336175,-5675.9633459292645,0
-15988.343661457395,-5805.133183900338,0
-4497.600837208572,4815.994079316895,0
-14651.649108069676,-6016.968235892743,1
-2060.544738504531,-5930.452113653893,0
32830.709747184395,-2957.4381634157758,0
-15997.567823867854,-5503.807963033358,1
-17709.432635435343,-5674.963933678668,0
1601.0771655173971,-5066.616307101281,1
-5088.043540877605,8444.33662784469,0
-24433.09946087028,-5721.700050161168,0
4250.737494505316,-5897.322716470035,0
-23759.468114944408,-2284.096305764094,1
-4660.95689961481,-5469.209910507324,1
-23083.28308302963,-5804.810848412117,1
-16543.092704631446,-5146.439209757091,0
-58.228312625304966,8186.509430942303,0
1905.9013974422342,-5436.713686572299,0
15668.403426937575,8090.747815591797,0
16418.061813882876,-6530.213327201837,1
22947.368214969287,-6625.224954085337,0
1306.670275871928,8373.24675648193,0
16378.23278456142,-5530.831145360401,1
-18789.04236142958,-2967.32443967489,1
-11010.086618839036,2642.6969664963103,1
-23539.00881617203,8745.182209748156,0
-31167.535945354357,-5553.212994914186,0
-22744.437437121862,-1186.3389171081724,1
-14661.23001895742,-5702.8613784041245,0
-4494.579483154967,4752.4823631841755,0
-17100.67226789083,-5912.534616464498,0
15656.496564804229,6680.674634540155,1
-17098.270173840836,-5177.921546469229,0
-4198.682023873932,4527.05580285519,0
-31159.502798608097,-5752.397865676734,0
-6479.216303484231,8237.489248375141,1
-3810.607969066004,-5690.077259816095,0
-31159.502954977193,-5752.397316185221,0
22941.48314623057,-6074.249489020826,0
-14602.283362881399,-2186.2878364131825,0
5236.9679391541285,-2539.015594087407,0
-31166.994007498753,-5565.356435173787,0
-17825.768500663795,-5555.680380434773,1
-13716.491025495814,-5965.939854137443,0
-2113.7983028888475,-4142.191143259024,1
-17481.1832633523,15885.467439709671,0
-11837.17668713597,-5647.088054322276,0
11765.776038653497,-5293.647813634436,0
-25339.286696417657,8663.590612178354,1
21942.3799611103,-2755.6568907949377,0
-30570.10399911781,-3969.760599904142,0
-1655.9645220719049,-3269.404142553258,1
364038.98395651777,-10381.922959551885,0
-16550.708776315532,-5717.441470084554,0
5188.140144989124,-5528.953020294002,0
1656.8601023062608,7050.555340400525,0
231068.66690084222,-9487.525664064155,1
-15989.756446373085,-5891.0794919919135,1
-17709.51489746122,-5679.960391265702,0
-4697.110477555284,1349.160087691766,1
20501.74354224221,238.6615205892692,1
231069.25352716472,-9449.904420122437,1
1131.2808834923271,-2474.123783651605,0
-24803.427274581856,-5738.62122479495,0
-4498.539322685892,4845.488935987732,0
1903.2725270192514,-5794.055812246084,0
-10105.226162279427,-6051.123736870848,1
-6225.5660502124265,-5647.5483685068,0
15655.140172584204,6712.893658435825,1
-13223.59229191715,-2226.0169476404485,0
-901.8374880443314,1085.304674833012,1
-31147.163838285214,-4369.094880874772,0
-17820.40118566834,-5672.145255688658,0
5211.752377549331,15328.06490263253,1
-5574.964701355219,-2398.3234896681543,0
-4610.122287424209,-2513.890130226827,0
-31159.495339720685,-5752.427134176399,1
-27793.6410171826,-4695.376466261492,0
-1305.5299014595303,1189.9602660343653,0
-10271.05481896936,-3104.6188411886064,0
22775.242289796344,762.5119956420406,0
15671.52625943502,8007.453312135581,1
-10914.457062011725,8328.779505855855,1
-87.39426354909386,-3748.666291731204,1
15078.096027629821,8091.979833518098,0
-15987.883448886307,-5777.15141878486,0
-10913.055893343757,8331.415702880457,1
2565.0755511444045,-6022.13484565389,0
-16001.232049824024,-5726.693831482251,1
-5866.895312240447,15419.587732256003,1
-3456.082584468775,-2607.8726406247038,0
27638.557210703737,-5861.444031620862,0
-23983.758369900515,8522.346889060604,0
15671.721813681006,8019.5057342421915,1
-4501.220598249586,4143.809986390835,1
-21736.809457697673,-2167.465639014147,0
-14651.013160978197,-5204.514152693478,0
-31159.50264317512,-5752.398383419272,1
-15986.846555875309,-5714.1972049244605,1
-11729.380320537584,1017.5407632242704,1
19684.28639492311,7805.61810451647,1
31514.35199927967,-5993.136802381144,0
-28547.858091095623,-5795.20290206114,0
-15797.83502658877,8563.152121719411,0
-17822.8322996051,-5625.8034511957885,0
-17827.70824506913,-5500.6231880531295,0
-9781.619061042718,15718.33131170411,0
-28519.061058550906,-5503.7897606176475,0
2248.6683134816235,8215.190428680677,0
-15965.048772452983,-4127.6475203179125,0
-31159.50288653471,-5752.3975525319665,0
-17823.48755224907,-5597.771110822057,0
15677.748412719704,7866.290307148987,0
-31165.11041408717,-5612.42623692549,0
15674.631643634906,7940.612152118465,0
12532.598337142015,3018.759316873306,1
7763.928377008479,6299.648976840728,1
702.730032496842,-2985.1702341727932,0
-11143.290385832284,-5780.593448333015,1
-4498.824503765951,4791.622307786316,1
-15989.69069064006,-5887.0821380228335,1
-22722.648279573787,-5890.687780868864,1
-24426.441975199454,-4648.23197074214,1
-4616.108404915995,-2388.086558269756,0
15634.053682328207,5210.048164041319,0
-31159.50295158706,-5752.397301461124,0
296910.3953675007,-6477.355626015754,1
22941.92893846129,-6454.180626937674,0
5415.814050484844,8241.964208364547,0
22943.773919421677,-6476.550955243121,1
8874.393164829837,-6096.612581638338,0
15311.225918607606,-5694.647926831859,0
-7169.816665627516,15434.944931965323,0
8868.60530313186,-5989.479460493009,0
-15986.680792204708,-5704.210477208567,1
-31108.396054987094,-1955.7295880832025,0
-23094.00812879885,-5578.164039312757,0
-22546.533761577844,-2155.9740178890465,0
-11859.326975961152,8334.764956290508,1
-4659.4149898129735,-5518.3936612927555,1
23718.56527112071,15198.865148367224,0
1902.106570033315,-5747.8024037390305,0
-4665.88883691985,-5363.526083321883,0
-15990.51351221106,-5937.0461880889,0
-31159.500222851337,-5752.406653227477,1
-5056.120614921248,-5880.355373384453,1
-4616.543600983821,-2364.4880683976303,0
22773.740934365243,801.9932887004186,0
-8323.153646592307,8480.326271396463,0
11750.461899049254,-6163.814957111677,1
-10920.038294008842,8507.425067442618,0
-15993.023609797181,-5551.742120719219,1
-31159.946853509286,-5741.396719657704,0
2950.7345511294448,-5912.027847562929,0
-15685.479845132368,8516.966036324242,0
-15987.291602332583,-5741.175388397344,0
-31159.502956039,-5752.397315723792,0
-31158.57937369395,-5696.445872487662,1
32778.314966625294,-6290.660833716222,0
-1005.9860556854777,-5622.333300819694,1
-15986.65049804203,-5702.2011286627385,0
-8535.269392147271,-4800.939403944869,0
-16910.78937239869,-3939.6579340702706,0
-15986.929838417369,-5719.190306340254,0
-17709.416156721494,-5673.9647298704585,0
-4488.565330714679,4606.227198365746,0
-4657.893737675212,-5558.333196956496,0
-17709.41616012356,-5673.964721320344,0
-4496.247974126253,4785.332458522182,0
-1986.8688705363527,2744.2271640847594,0
5423.842380919667,8028.049819418241,1
-28519.784260119217,-5547.761066971567,0
-320.14682043689845,15546.599968945517,0
-27873.216980976915,-3787.4795051365663,0
-18287.91036242381,-5451.742142779768,0
4246.6626281993,-6172.921853599822,0
-15998.166003245522,-5536.748784363758,0
-22732.662396288528,-5830.539090273944,0
1976.609765182911,15345.899425596715,1
15672.312101587277,8003.163433622332,0
-17823.47777918202,-5597.505278687008,0
5625.7854936900985,15469.949042981934,0
101508.17161716902,-7639.958478742046,0
226.19581785188467,15326.22483855893,1
31560.605793110382,-2920.855935381726,0
-15988.425150183513,-5810.132301600387,1
102251.64984700727,269.7003175041397,1
-18577.410846247123,-5666.745052308915,1
-10329.16329426802,-2496.224615933011,0
-17040.165934011748,15852.92449611141,0
-1842.9542902693374,3306.625680685571,1
-10375.17913962256,-2219.792163086056,0
2254.554044320831,8106.157473458216,1
231777.9034583647,-9684.789582810245,0
-1921.554470398278,-2638.9182279219117,1
-23467.42502017361,-5018.152591745755,0
-1395.611289108861,-172.58665936433735,1
-23489.754252399543,-4041.196680664007,1
18645.312228481394,14685.958355329014,0
-5089.044340519324,8472.488836600196,0
-11166.350624318198,-6027.110407105711,0
-17925.693442861764,-3982.4491765381786,0
-10915.843345016161,8377.822858630667,1
-21171.861285391955,-5916.096912373157,0
8663.63860811413,-5875.901396696892,0
-4638.485119033811,-4349.369069087755,1
-18311.35967811697,-3967.0987827957993,1
-16453.45980714266,15812.255815649776,0
15668.548885182714,8095.410828340224,0
-16551.058990105492,-5698.828304901685,0
27435.89282744042,5464.170738489166,1
5212.299822138924,15216.520760541185,1
-3752.7919508260234,-2437.0383064697753,0
21044.636713591415,-6046.25335935927,0
15676.628979520645,7891.8359346600855,1
12666.35227350149,-5873.947528691124,0
9526.645535212409,-5526.6018149015,0
24498.663940036644,-6376.76469766871,1
-31041.158822592217,1441.841175074524,0
-1607.5895933466234,-5104.102359552647,0
-4629.799371834929,5687.106243918843,0
31511.34926142394,-5922.256789939067,0
24735.84494798779,4724.374905333515,1
-17709.53125315546,-5680.960023470115,0
-15987.931644174123,-5780.153165304343,1
-14651.344054133735,-5949.711160205109,0
-14651.960753725389,-5604.262095382887,0
-31109.885259767943,-1916.9535050170093,0
-15990.298649090642,-5924.059143286498,0
-22917.77852987073,2775.3968103019856,1
-14657.53778370177,-5804.961050261234,0
-31159.502832905953,-5752.39773904387,0
-10914.13651098959,8364.96999425734,1
-11842.668257060182,-5510.405925636456,0
-1280.8508912922796,-1076.2942690540444,0
22948.124376003358,-6579.255261075354,0
-31159.502814552383,-5752.397777456053,0
-17709.399704194242,-5672.965440773186,0
-11605.510188610575,-5553.264845309305,1
-656.609483198865,-2662.759137166575,1
-10914.977637354063,8219.24444198271,1
-17875.30961646456,-5970.128160403482,0
14709.797969914656,7877.156796011419,0
-17821.956178075518,-5643.274655987085,0
-4761.19425709022,-2576.922381979881,1
-27822.19086967926,-1443.807904298897,0
-1015.5864523178479,-6007.012008888118,0
-14600.927118672746,-2229.1505007844094,0
231091.90988865882,-8090.539647067664,1
-17829.65168620927,-5438.639055793395,0
-10940.76988883173,-5740.214925356972,0
-15986.764402656403,-5709.201332454797,1
-17826.463866374932,-5525.256896410397,0
-27334.828408607667,8754.753008529304,0
-17820.532600657967,-5680.140302936553,1
1077.0790448806958,-5760.24622161303,0
-31159.846960211926,-5744.247621139424,0
-11450.228427521111,4238.553754531771,1
18348.840789668226,-5540.228764323101,0
-22506.653423091808,-5282.316853982113,0
-529.5866082458991,-6249.4298262095135,0
-14352.00757581242,80505.17518501364,0
22957.566993782457,-5209.743663144044,0
-11002.42831558673,3058.9059677796013,1
-16315.192795952875,8630.504554583915,0
466.0130226515383,-5977.860696877544,1
-16895.359261076643,-5148.448607199014,0
-26377.153279157177,-5830.781285499404,0
-4579.037502491249,15400.478387157686,0
16647.711598356876,7430.555437690151,1
-23082.0503642131,-5729.85886831213,1
15673.325225402796,7971.43410575727,0
-27292.858828319564,1632.7788498458447,0
10046.55435096895,-4509.0657897610245,1
15546.106173050744,7888.35218331782,1
16940.279036126743,7851.000332386471,1
-13414.255021163333,8362.751924018086,0
1352.5192676023346,37141.152546942976,0
-6486.207893515777,8387.148225910349,0
-17821.21483626451,-5661.068539554191,1
-22550.75731074936,-2040.2110176800666,0
-31159.595719696663,-5751.407429136914,0
8007.9158568769435,-2573.132319012315,0
1318.9904508769807,-5624.125663799922,1
22672.723069857817,-5977.230245159925,0
20326.476122816457,-4668.709868049007,0
15673.11889094446,7975.830056669628,0
166912.88212501668,-5204.597374740376,0
-29740.969008461037,80488.7018839129,1
-17826.92495304194,-5509.548880446126,0
-15986.761573641037,-5709.212865004939,1
15669.858680367075,8057.172155491534,0
15441.138471718998,-6052.440475214344,1
-17820.433881565907,-5674.144566993599,1
-14647.994290983912,8371.327423299661,1
-10913.020296884133,8326.362778759893,1
-4589.271437142839,8468.821861609946,0
-4663.715440990996,-5400.512182815208,0
-10917.01212517668,8431.101756853208,1
2246.8831384693544,8306.965420467528,0
-21958.58233932816,-2305.6133137928273,0
231069.25027867733,-9449.811486365963,1
4867.64983376009,-5697.825842362761,1
172341.4561212257,-8805.930375258666,1
-11835.781748235355,-5273.28958242914,0
15670.238750834033,8052.393825297688,0
-22647.849750817295,784.4768218578466,0
-27335.22236770007,-3516.9883502167045,1
-1258.2208010887864,-2438.240225029623,0
-15995.53238292846,-5686.427993991053,0
-15990.57606596723,-5941.055945225198,1
-24297.475921957608,-5640.482492217275,0
-17821.04007596679,-5672.787220149579,1
15493.403304293399,-2745.6944743820336,0
-10914.807320910653,8380.954919954564,1
-27907.154690822907,-5552.955706233898,1
-4662.252962639558,-5449.158695980738,0
-17827.89546715242,-5483.546725883852,0
18396.83770710595,-2914.2731625299616,1
-15569.81486103729,15777.640275695496,0
577.4300922699713,-5733.108234617549,0
363712.67525970266,2331.2270993651123,0
-11089.929266296911,-2274.3309556779686,0
1600.0908899124297,-5126.577653151059,1
15678.406915780251,7906.26020269944,1
5211.543260581327,15332.760695446948,1
-31164.05709863842,-5230.17788065645,0
-11128.638754921507,-4788.132991930187,1
-4494.023036792497,4728.712686608147,0
-15989.18217845936,-5856.098984599838,0
-14655.145716474586,-5939.359856807266,0
-11145.579649049228,-5408.034849970605,1
-8149.057687192714,410.89203377265596,0
-15986.650574462285,-5702.20082661763,0
-10221.153382920358,-6083.585915641208,0
31300.308820920585,-6676.397039213045,0
2850.359705091682,-6097.918629717068,1
5416.900972936492,8212.827405987658,0
-31109.07813194044,-1938.1237017000778,0
-10231.361371170837,-5742.807434656936,0
-15936.615222442097,-2297.6619347973274,0
-24802.210708148974,-5664.670459277848,0
-15986.765519972223,-5709.196679268453,1
-23094.132139105277,-5579.530306250371,0
225.50269397889778,15345.841877698593,1
170760.42216086268,-8766.406805954768,0
-17831.07966205039,-5407.248906618305,0
-1346.9047392062316,-4317.642526743901,0
-5943.536150785029,10944.75862158968,0
-4722.9611328530345,-354.512309570505,1
-31159.842657129397,-5744.371475789705,0
-10917.863024733335,7972.828192820095,1
11833.632058322855,-1030.8593863569554,1
15671.6753600896,8017.8809296573345,0
-15990.595053765404,-5942.045129337344,1
8872.950859360868,-6186.089042830785,1
-15555.162519255406,-4216.858397837748,1
-15988.589163443401,-5820.126839330019,1
24353.966227647732,7962.838330437906,0
-10687.21093184445,-5967.780656860998,0
16654.632330482575,7851.277380477782,1
6755.828666909927,-4996.008845783639,0
-16667.975431155563,8472.24745185702,1
-11865.91586274099,8502.331043700575,0
16418.733580454853,-6489.2327926060925,1
-10223.364217552817,-6033.798933207575,0
-16549.82477790646,-5736.390487342843,0
-15570.199790999406,15800.175115931983,0
16418.537423396352,-6501.228768485854,1
-27342.070728118746,15765.563880099407,1
-3698.0955707442995,1268.1703181655955,0
1444.3188494743547,-6099.37156999026,0
-10915.028120571404,8211.493216423738,1
-5056.219446358376,-5886.350702018956,0
-12043.70521097361,-2288.3958934942393,0
-13052.501342383712,4997.887140355117,0
-31159.50293524032,-5752.397378720766,0
-4661.249971621931,-5479.20198026201,0
-15990.560901150408,-5940.0509605916395,1
-4489.257042414589,4610.929360302072,1
-12094.946889927227,-5670.223823706776,1
-3403.4580796160353,1148.6672468789195,0
22665.089795575703,-5786.313152389863,0
-4578.38145455864,8205.289378156825,0
-5866.861382423331,15421.582499833923,1
-16124.988381338142,-2154.6204639589228,0
5276.356513612737,-1010.6906776910204,1
-6517.047650162495,-5742.454980177773,0
-14296.69940806657,15560.752532386261,0
167772.6137738438,12729.897907478962,0
1955.816059222996,-2449.494669670716,0
-28447.202413884548,-1135.6971846147933,1
-31103.56982852252,-2075.2721834944896,0
-31154.636819375435,-5456.593775943483,0
-476.487803891385,-2656.7089128764273,0
20323.199254590745,-4578.268079942899,0
-5986.537681596021,8247.19173232699,1
-14832.582313521025,-2248.444430709034,0
-28519.192519297758,-5511.7846491251785,0
-27525.647851008056,-3178.7528091820345,0
-18258.995603493153,-4107.826045691599,1
-4679.415093274267,2486.987633132928,0
-14544.515468650103,14805.40241427454,1
15668.645830468555,8083.655328681432,0
-15991.492016186867,-5172.343703694409,0
-17096.402740692985,-5290.183663082522,1
-11252.711623142555,-5756.13873871651,1
-8321.016186051655,8440.526183245702,1
-11587.842962013663,-4093.225608026457,0
15669.146141978976,8077.110594410285,0
-15986.749127800726,-5708.197164966384,0
4311.12734404899,-2491.2131848784197,0
15669.05188003313,8084.19994782299,0
-15989.6085737021,-5882.085185026566,1
-16431.662254433068,1386.3338088805822,0
-14660.785869472635,-5713.6810918584915,0
-11061.717789634205,-551.7236880598326,1
31965.60734731359,7790.528717690514,0
1627.7324917817473,-5959.619404266035,0
-4667.04849338148,-5328.83829560109,0
-22548.308881739216,-2101.668040329014,0
24358.72350001901,7843.785216297011,0
220.20557014051272,15478.335987159071,1
1033.3667358104744,-4938.750438622925,1
16418.850163772553,-6482.242680429007,1
-16491.628614030255,-2900.0201552452577,0
-13754.800889324915,-5798.164664687771,0
-17824.135970703956,-5578.933935912408,0
23287.176256380095,15012.875965516509,0
-3641.2109021760584,7242.675250716142,1
-4505.746942104226,3757.650642253851,1
-15690.04998656133,8629.22243652461,0
-24092.661188177437,-2008.7605282378904,0
22941.43703997101,-6072.944799378154,0
-17820.49973468714,-5678.141572716688,0
15675.878940244667,7907.126452426283,1
-15942.282254611091,-2153.840278710238,0
2252.3561539028788,15530.86562938145,0
-31159.502918924827,-5752.397438732381,0
-3746.1576208407196,-2610.1177516286493,1
31856.83855396764,15059.434448565215,0
16418.70160434285,-6491.234705142594,1
-15988.112745278955,-5791.144980847143,1
-17664.31312458573,15768.842314808217,0
-17820.632605322342,-5673.412159700799,1
-8540.405983790291,-4675.853516641081,0
1214.3791826566928,-2414.870358432484,0
-15981.982393326896,-5395.0785641879975,0
-17820.73421626046,-5673.067669327713,1
30883.019927279096,-6224.502955156046,1
-17830.250608840208,-5431.10483323734,0
-5083.771606672531,8337.489382675321,1
-10919.367316754047,8500.228142366754,0
-10969.90622834799,5402.179491870181,0
-30958.048183469557,7204.119346849977,0
-11326.82831902075,11357.954435438156,1
-6822.218988900107,-4595.1043824845565,1
-17820.532598665934,-5680.14029713761,0
-23544.238415091255,8676.123563443012,0
11919.465066491477,-5281.257858344528,0
-15990.727068276088,-5950.038120105065,0
-17827.185847971952,-5500.646598623081,0
-31159.50287033965,-5752.3976094317595,0
-10987.370238187477,4054.503299254195,1
-27371.190474143277,8823.24572021113,0
-14484.08660282991,5016.557391415934,0
-4665.858855953976,-5390.057598116639,0
-15926.019447258399,-1149.1170371499518,0
-15995.422125446139,-5492.432738298784,0
16654.615584758074,7850.279111464803,1
23945.515151610703,757.8549938929876,0
-31167.073972518334,-5568.03061638133,0
20230.606494050648,7979.454096869578,0
-15986.747713942086,-5708.201967863523,1
167429.17778531436,-8722.432064419047,1
-26.956930473278003,15337.167204948693,0
-4685.601219556068,2489.6923579641707,0
-10372.125690567602,-2295.2441631583547,0
-10997.006611298548,3273.2414805118406,1
-923.9177905620847,-4155.55948030134,0
-6161.574150494885,-1668.3678444262403,0
15787.405732133524,-5942.093449623745,1
-4664.5619886524,-5405.369964182714,0
-4670.3245626635135,-5663.888226156848,0
6847.9626600035135,-3418.5141346054997,1
5422.258111742166,8079.986450391883,0
-10221.148827113766,-6083.603385920359,0
-16118.05189234633,-2185.6877529784097,0
-31159.502787157195,-5752.397913366879,0
-31160.723850399914,-5722.531091393825,0
-4437.961920011957,-5662.370295609698,0
-6607.026785258822,460.55820360691297,1
-1237.6112620880792,-2466.5188888197317,0
29999.231177192985,-5240.956470785912,0
-4496.228877820974,4781.665749753183,0
-17709.43265004893,-5674.96388062534,0
2442.0689560549495,639.581483655521,1
-23035.96288123427,-2024.6986588690916,0
4005.747639247135,-4624.4349037714865,1
5486.308010378705,-5255.261145372302,0
-8319.95292576605,8393.337045441956,0
-5679.4251473768845,-2585.1649485703806,0
-17821.345240236176,-5682.303770905248,1
-16187.524423215353,15586.745367944899,0
-10842.009818142633,14473.991156727892,0
15672.240773274509,8000.481295662887,0
22116.01700329263,8001.418380863222,0
3822.4704760293603,-2622.6317652650264,0
-27314.067840502732,-2230.8302040858325,0
15672.741611743088,7998.175764950233,1
-2092.551063318303,-2485.96388716095,0
167135.85556077532,-1808.3220842182782,1
-31103.86489224175,-2078.9792785011978,1
-13710.93026290504,-2286.61257319732,0
-31105.72746108325,-2019.1089201670802,0
-24405.945892439642,-2203.0086588749264,1
-15938.23485103087,-2259.6420968829584,0
-17709.44917548094,-5675.962920059099,0
15668.683346358685,8087.356620575486,0
-17825.030837909166,-5812.494602609534,0
-31159.492172407907,-5752.436510339404,1
-12481.597143578068,-4268.233725011869,0
-8205.232453361208,-2336.118157375935,0
-10915.84771999117,8408.787088201487,1
-24800.566930592864,-5564.736182573173,0
-14825.661706957586,-2429.5426351281385,1
-24229.279635996554,-5647.454781456146,0
24736.387405053894,4757.353198082997,1
-6219.24818862902,-5816.156017268524,1
-14827.277746900543,-2527.458390845703,1
-17830.535094362443,-5419.693554672117,0
31623.887773244685,569.9688112303803,0
-11161.08696021969,-4978.398319346566,0
12944.435205325857,-2884.3789244109025,1
-31152.703963544576,-5080.114690230767,1
-2085.9930265427834,-5902.46293460752,0
30831.18407358452,-4958.71408396537,0
-17828.70476979218,-5462.31462992339,0
24071.55282275799,-2911.262234201734,0
15673.727480614916,7977.751865229328,0
5424.114316367429,7971.346389581382,1
-17517.84582610056,-5736.102213104022,0
-12174.290366391962,-5438.289842653385,0
23855.165593252765,-4598.534623601313,0
22362.790404740706,7753.720546389397,1
14583.247471162267,-5435.578468652222,1
12666.287114660556,-5877.947234988123,0
-14057.658738348418,-2208.464467424495,0
-14834.537445203889,-2206.680487936633,0
168828.82802643089,-8136.428166785473,1
795.5370984542135,8245.17247148034,1
-16035.170446330018,-5729.9613096394105,0
29719.89183755123,-81.92615407485975,1
-18436.45088154671,-3420.1059438964603,0
-15942.295811891687,-2195.0191450976076,0
166863.2332454159,-8012.972582342225,0
-20794.566027026216,-2092.7971917803065,0
-17828.609313660618,-5467.970660260526,0
-4665.234558337953,-6133.665896658984,1
23480.037252100607,-5513.782847494843,0
-16187.573704681607,15583.747226101883,0
15647.701621947408,6887.956319793935,0
-15990.315293015128,-5925.057264503274,1
1342.5969467272303,-5389.703525140767,1
-2807.3598104194793,-2567.1169112007956,1
-371.28379084896653,15587.206040783856,0
-6135.331634750306,-2473.6400897678272,1
-15986.716331345295,-5706.198205689766,1
-18277.164048125363,-2370.954891016442,1
-15986.76563034207,-5709.1962529291495,0
15493.502905402353,-2750.1628135773185,1
-26936.145078632868,-5374.186424311821,0
6858.465600546105,-2779.93018228742,1
-15987.061379893683,-5727.184904387011,0
-15986.633993790076,-5701.20202538132,1
-18279.15047499501,-2322.6641918009145,1
2330.0046399496164,-6172.910907901786,1
-17820.532712915803,-5680.139900600818,0
-31107.837597984533,-1967.0557735516759,0
-29263.57244420969,-2184.8831880053776,0
168325.02086892066,5366.367603902301,1
-1598.1832981831226,-5328.776841052752,1
-31159.50286781786,-5752.3976173380215,0
6746.039418088164,-6019.889690446129,0
-10912.058927225657,8314.028123463882,1
-17820.40119194388,-5672.145236790116,0
-31165.536904804732,-5601.922277716804,0
-15986.764906689046,-5709.198695716073,1
21950.363516120513,-3030.2877782386818,1
-11117.019264393939,-2269.757048424648,0
-16484.821498280206,-2370.941473868712,0
-22707.594523364576,-4952.761943854967,0
-21880.16460781157,15710.597025518467,0
-17822.51430294511,-5618.661697112053,1
-31159.502824590887,-5752.397783754768,0
-4662.243259702809,-5466.678712616638,0
-17823.15333952453,-5621.23536535327,1
15546.758814775858,-62.701145015552974,1
-17709.46551213894,-5676.962615114249,0
-4489.463593035425,4578.836741349822,1
-7701.512547783183,1048.2979475431257,1
-21950.55068493961,-2303.745281785222,0
8864.37229741366,-5844.842962828058,0
-17048.596257787536,-2180.3490653211047,0
-10230.406791614285,-5871.066571243968,0
-14617.804811110307,-2989.1787154533254,0
-14526.852373624875,-5483.227739184161,0
-14830.944987419478,-2302.080262111556,0
-17096.198579244632,-5640.776899050386,0
-11096.746536580162,-2302.8949497761546,1
7791.871822020207,7998.534695988582,1
-11153.895870281993,-5528.098864064405,0
1082.4031224805062,-5905.156335624835,1
-4665.309806425947,-5376.178980943537,0
-30923.69536782134,8655.01677068217,1
22714.720409301186,-2994.8317652060314,1
-10924.013215784624,7892.7413199515495,1
-19782.56708677626,-5909.90278219742,1
1311.4792955311889,-5436.344473208017,0
10371.565242075249,-5687.7038388021065,0
-24407.28897670595,-2220.855894337849,1
-31159.50285088373,-5752.397631703698,0
166940.86207716638,-5380.436142457511,0
22945.61271351718,-6519.056647585138,0
880.8911398901118,8471.43671839749,0
-14652.812523890694,-5927.870664445897,0
15442.829318680475,-6140.847031486136,1
5018.4397821556295,3624.1679369677818,1
15550.253205912728,893.55760031694,0
-15986.74906755763,-5708.197390741713,0
-10221.169821772613,-6084.585253723266,0
-8546.627273035727,-5925.428823632046,1
-11098.934104411996,-2353.95324101704,1
25527.76181524288,-5839.250489464583,0
-7573.384445084114,8229.385296765055,1
-7463.0252229752,15643.453399929675,0
-10912.795978521117,8328.764453168655,1
15442.206399789899,-6104.331006037627,1
-4587.162023805008,8422.657216049725,0
-10532.026173205093,8510.771771848611,0
-21897.597998172438,12379.466125976343,0
-16542.590884395955,-5914.7894539854515,0
-28518.945983484085,-5496.794399016062,0
1677.7610321783018,137.34122121607876,0
-4662.0038971690965,-5457.54008821204,0
-10516.03374263718,4827.156155922429,0
-23054.628084229924,-3519.612256139602,1
-16212.607802048198,14061.746390350061,0
-22549.91414117397,-2063.8699381051215,0
-10216.949422051182,-5785.394996658972,0
12537.39830501159,3310.5669793080897,1
-6502.782848617539,-2564.9354955903273,0
-22545.71490474329,-2168.668939878408,0
-10230.14330774338,-5855.10576120457,0
-18282.516093280115,-5594.452817567204,0
-4659.139747646377,-5526.262307236275,1
-6514.137957065596,-5565.572061870973,0
-28527.343297954336,-5297.506990820044,0
