-29502.45854294651,-4138.991151384153,1
-24960.886047323263,9616.244328662597,0
-30623.047595296746,-3426.2831553447595,0
-10625.283982379786,-3794.4096878379764,1
-3694.6515204140546,-4138.395927356164,1
-14132.820472717602,-894.2541925855381,1
-19917.576006781666,-4492.1303336181945,0
-12363.095302145603,-4673.914773902864,0
-18080.834840005027,-4691.825974819759,1
-19918.013713787695,-4489.419357721797,0
-33252.125598378654,-4689.007131279326,0
5739.771514291602,15433.558933941478,1
13612.671469502797,-3512.7568376335034,0
22153.409420335025,3467.0265396351847,1
14328.303569687121,-5268.832276970694,1
13539.419313394785,9136.247548791729,0
21404.042773856607,-3540.5257643803275,1
-33252.12558855556,-4689.00962805426,0
13542.605939669862,9074.208099235047,1
-18639.456276462748,-4722.271634376536,0
-9850.886507488749,-1227.109389103472,1
-30593.074240081503,-2978.7670690587424,1
3133.4517753523305,-1380.910158787368,0
-33253.27523486739,-4668.958196308337,0
-8363.55454828911,4786.648621011245,1
-13075.832406242816,7535.937827023387,1
-18040.813668775976,-1406.5638940077542,1
-1626.074017245686,-4817.713689358553,1
16404.495777793763,9047.166863955152,1
-25909.05221178649,9802.415974392958,0
-16928.854541834724,-1305.1543375189808,1
228986.99635681257,-7581.257430407772,1
-33205.74560327293,-1203.7604252725594,1
13523.545096175556,7768.695945110006,1
-20378.824779348633,-4450.036773247337,0
-6799.750613336728,3539.5660004753086,1
-30627.341612559936,-4450.561501322004,0
13405.104105965802,9177.86800646527,1
17465.22912113706,-1772.403048240746,1
-16742.90250491341,-4855.552628235798,1
21225.955050484587,8975.01401705121,1
-33252.12557614085,-4689.0040106132265,0
29927.593194617846,-5412.994493784634,0
-4086.833171610662,-1485.7642272299483,1
-6753.448074210904,-4377.488123107063,1
3734.537055383411,-4956.989237256576,1
-18434.360879545384,16815.108677786473,0
21225.897573770508,8975.664612979206,1
756.9643029629506,-5055.34380443888,1
-31952.08217036928,-4694.268813685067,1
-25049.820649602098,5473.812116432022,0
109.09103098088616,9451.127675643886,0
-19924.441382740915,-4371.91363554342,0
-18083.035895728553,-4856.768691596417,0
-13109.297511471808,5187.22519434574,1
-18080.328021502482,-4653.843164658328,1
14328.290736371535,-5269.8216310188745,1
-10634.318385848863,-3620.7998731077614,0
-19920.722708475878,-4440.7358376459215,0
-33266.1503000726,-4373.02873092544,0
-33252.22509071346,-4688.694981596077,1
-18080.928161746357,-4698.820605925608,1
-13050.34821706511,9469.662363000834,1
-13109.344366301182,5615.415379250304,1
-13121.596039783566,4302.046474892665,1
-4611.555974829967,-1290.0309316841779,0
-29456.15586864823,-4041.632595700542,1
21564.07193940333,8249.718329601797,0
21842.367919823755,-2015.5819374951093,0
27529.844884286445,-4857.313274304213,0
16295.512482593664,-1714.553036900094,0
-18083.06229803357,-4858.756963527359,1
-25187.882628674124,-4415.2483858945825,0
-33252.12563582495,-4689.001413290624,0
-18089.513364340444,-4704.325025584281,0
13535.79132096788,9212.781681652752,0
-466.91962446152274,-4754.108377625121,0
22581.026214173296,3728.027648216208,1
-33067.36600781255,9837.84817979337,0
-19923.981434936046,-4369.248167417726,0
-33060.230733360826,9692.058432176958,1
-13074.713149795076,7713.560679066858,1
-13051.993955747173,9500.890078576042,1
-28463.146142818965,-3993.8754946522336,0
-6753.869167489116,-4369.920121610682,0
30632.010290848095,-5537.936044718037,1
-12908.865359961372,9587.556138667645,0
-25382.95341884605,9642.8409599078,0
-18079.903132265645,-4589.980693274209,1
17897.221982522882,8042.517430392722,1
-19921.56289959182,-4420.512209552391,0
18741.58436027452,5515.877975199601,0
-13511.483519642881,9452.066176357104,1
-463.312402540753,-4823.022141844677,0
2972.893096853112,10489.83979083119,1
-3113.3589737924044,-4696.217128576243,0
-18080.82155754734,-4690.829360912536,1
-12321.845603283491,-4790.679023133933,0
-19914.526894340273,-4547.174142996542,0
-17122.274597474418,6293.864041308615,1
-23877.005056459537,-4154.062682350923,1
-33252.12546052203,-4688.993125376978,1
165854.42218676925,-5804.56407680173,1
-17895.22502848423,9542.844469772224,1
-3991.582543151362,-1334.864129220613,0
-454.4754721776454,9363.04050644718,0
-18079.52774629881,-4593.8684543759055,1
2940.494319482869,7821.2507263466005,1
-30614.78868995317,-4606.111270092301,0
3234.5824751030627,-1527.636174920692,1
-18084.03856805421,-4517.617363152704,0
-19916.17282571707,-4530.886610612277,1
4277.82537171045,-1459.9581134224393,0
-18182.4855500858,-1292.2208628955852,1
-7107.303078381655,-1430.0257637953125,0
163799.1841808163,-7307.888115479743,0
-10600.661483103097,-1505.060255819889,1
-19913.416462095018,-4573.482866194818,1
-16787.102354403058,9512.945330954768,1
13344.756771826093,-4843.140208413428,0
-771.5660891420645,12899.675769415864,1
-33253.69278278216,-4660.026415101853,1
6781.409655752646,-4900.315427969687,0
-19918.571613451986,-4472.298231228886,0
4145.990915360681,1370.0325028136638,0
13400.440142401727,9281.579181797088,0
-33252.12558953576,-4689.009018154545,0
23427.73096342996,-5183.00514816248,0
-19915.513978301136,-4548.986399361386,0
-6753.010346229395,-4383.448608902905,1
10168.009227176337,-5044.966001319719,0
-6659.423390598251,2426.010100510188,1
-18079.687758948432,-4605.861911600148,0
-33252.125584502086,-4689.009966063922,0
18416.002207014,3165.435410855259,1
1801.0055671227865,-4001.185991425358,1
-12193.089441607224,-4743.507185668811,1
-12315.211511973066,-4644.13928642356,0
-3111.2878838116517,-4553.064892658982,0
13538.806706605963,9146.817130943107,1
10174.27735141993,-5168.610388921147,0
-29950.480114649807,-930.7083769120442,0
229696.2350350913,-7814.049227426286,0
-13935.849173616429,-4443.444080571211,0
-18081.061870556725,-4708.827917011022,0
-5595.035491137982,16745.4616505172,0
3106.312337717333,-3577.5205718313646,0
-330.65682736014776,-4877.818659694841,0
-461.97835229916296,-1463.600949115539,0
-19921.35247920665,-4420.702730035002,0
-18630.558489874828,-4592.550240359423,0
3198.0290821009435,2353.497732414346,1
-13141.985433307558,2662.4219487578234,1
-18080.301621007748,-4651.855267478109,0
-19915.518968389177,-4526.766495248556,1
-16744.839850303943,-4826.270955189671,0
-18079.487981670714,-4590.88212091808,0
-6573.2297607246655,9483.952804270866,0
-13810.853025472048,9569.087816950252,1
-19840.17254123543,-4613.371737521309,1
-6751.900856745721,-4407.784625176474,1
-26507.9774771702,-1274.5149580991683,1
4906.04960080453,7152.415490876377,1
10566.428496024375,-5234.812516852917,0
15635.633878870913,-1540.2986738218501,0
13402.929091448732,-1025.519572631258,1
13539.984766110334,9071.523277256074,1
-13050.121585364626,9469.888201485923,1
21224.626091992075,8887.29197695022,1
-3747.0137007490544,-1462.3621536751004,1
-16013.48413473242,8979.029031596305,1
-18082.702474568137,-4831.779964592761,0
-13050.121072832575,9463.26487801158,1
-18586.652756107072,-1285.5919777023018,0
-19870.500571262077,-1253.3205644556967,1
-8298.974355902257,-3697.130168769452,0
-19915.2128427441,-4545.37604219704,0
-30614.85461524128,-4611.066841226003,0
-34.790806545623134,-1347.5619286183658,0
-18082.955873210434,-4850.769910921725,0
-21096.553359104,-1888.1415748661268,0
-16655.848864753643,2547.645143301677,0
-7673.302192890699,-2246.876624620602,0
-25739.90266877156,-4178.07561167521,1
-13150.359364791084,1832.4430811278144,1
-6615.521255267885,5770.754755165341,1
-19921.091703223847,-4422.675713267644,0
-6615.729790487391,5727.370980320471,1
-13206.299262736598,-2435.1954665728686,1
13539.949608636407,9093.124785167282,1
229003.05612870862,-6384.2752093408235,1
165348.92914841173,-6737.594945180224,1
-4070.5060344669632,-4969.274228277295,1
-6752.417567323234,-4402.649381617792,1
-1627.794498651439,-4946.6458124630335,1
-8220.04332512309,2141.202418899533,0
13542.486232788124,9065.229892628087,1
-19913.521106783573,-4573.085991998283,1
-18079.59448230584,-4598.868865381533,1
10573.284278918381,-4721.02443708849,0
28754.120598320293,-1817.2410926991333,0
13542.63260288924,9076.210293678161,1
-18751.095741382727,13557.666649548812,0
-13516.553667973038,9544.172802153988,0
-16846.22246893339,4864.48794283862,1
-6761.153129652174,-4914.417417336637,1
-19919.83878290424,-4449.585481135615,1
-18081.96856316172,-4776.78132450396,1
2110.7129281428874,2205.0753386943297,0
165348.83212179542,-6737.42615586405,1
13414.489614735592,-80.14286042777158,1
-5973.0217371515655,-3255.6874338613984,0
-8603.42247767826,-3197.3589802150354,0
-19924.24828908131,-4368.423669223108,0
-16197.425931718644,-4575.664743197741,1
-33252.3114882562,-4686.745874156567,1
-1626.0204752665288,-4813.7135203187445,1
5638.548994531934,7847.667064419393,1
-19913.45066183029,-4566.869767586658,1
-5469.397184214705,-619.5769556657625,0
-6753.015917038585,-4391.148868917884,0
-2613.16664947747,-4494.689597404477,0
14327.623985063308,-5319.801343753204,1
-16937.194852188666,-1739.9128962293034,1
-15803.691802052006,-4546.1510567226715,0
4755.931654952918,-1636.3485084573902,1
3375.7065144902135,9329.909838373096,0
14328.303436918846,-5268.858686665482,1
-16742.916195715272,-4856.591739962629,1
16297.231007002261,-1752.6211019727016,1
-16739.608462464977,-4608.701839568929,0
-26703.412025159487,4471.311841441334,1
-19922.137595172087,-4423.808964919351,1
-18081.728445964156,-4758.795809620419,1
13514.399663777753,7199.229899149544,1
13534.593950848568,9221.551035957447,0
-963.8925587100404,-1511.9696064023776,0
-5502.1269952878,-1264.4349832438445,0
-33257.4347238368,-4163.77539572153,0
-18080.888495909356,-4695.8370801489855,0
-32540.435576671713,-3456.6293254264947,0
-6633.7981757192465,4444.983262539134,1
6852.263482758593,16362.491084904903,0
-16188.79527135983,-4765.94401018215,0
-24644.54448613987,-1254.2965365344894,1
-3066.403030379182,65540.49902498753,0
-19913.403137513524,-4572.4882783289095,1
-25176.49151766743,-4769.309684749172,1
13416.42148133638,-283.54641949278994,1
-19838.064566137975,-4847.41386096469,1
-16696.032708738738,-1303.4054715794289,1
-18082.515465236065,-4817.77539170041,1
6781.657368855944,-4991.662872193934,1
-13048.331816106653,9438.544783619793,1
-33252.12506005927,-4688.982046596774,1
8755.809886719313,-5048.912449537431,0
-19913.429797542092,-4574.482775281288,1
2669.5650975022477,-4568.309267525303,0
228986.39952296112,-7615.930193597264,1
5905.911696900969,-1443.7486873450998,1
-19184.110943655258,-4067.540024187405,1
164826.07328202898,-3725.390682161855,0
13538.089034612663,8997.219365411072,1
14281.174337395589,-5088.314785476041,0
-19913.723176554973,-4596.470128062453,1
-18080.43468038738,-4661.837380733692,1
-6724.083187786786,9531.894027074235,0
-29201.518940743517,15041.449842834942,0
-980.8977257891946,-2599.2325066131552,1
21814.251253520335,-4122.711314099358,0
-13233.895494383996,-4329.164906663471,1
-20380.300793363615,-1264.0202623921368,1
-6616.284746140499,5797.085310838217,1
-33221.29634831491,-1354.7577059271111,0
-13193.896120498124,-1322.2610385910946,1
-12324.193345206219,-4747.962628740422,0
-18633.836247220195,-4521.897082615501,0
-18345.290256000553,-1126.0278458812736,0
-19917.800756951772,-4501.366861392858,0
-24691.52127899212,-4774.847021911708,1
21811.34357521945,-4340.620240972247,0
-13512.05410987416,9485.814050668256,1
-18622.44895446872,-3984.799483700603,0
-13002.804894810777,16865.905950145967,0
-5357.4197612958815,9517.656179909492,0
-19430.28153401043,-355.795083205938,1
-28477.711334272157,-4164.647219483183,0
-18081.80879700126,-4764.806078000816,0
-13343.940480049463,-4655.849423240131,1
21575.368137074234,8960.538118475337,1
-18079.634233874374,-4601.850397197312,1
228986.90506326794,-7579.200591332705,1
-6754.468750361584,-4349.320603290127,1
-33251.56514994496,-4647.011914194529,1
13392.27122786171,-1601.2242459735214,0
228986.99913349192,-7577.41969785437,1
-29509.994818888244,17011.383908390515,0
10571.96387250459,-4819.980556137507,0
-6754.612230049445,-4358.416795691731,1
2119.332254097943,2036.8910565773192,0
-19921.320694127433,-4438.317315308847,0
-6759.200072743387,-4272.628717541059,0
14328.396792456246,-5261.860298268394,1
11773.806135898942,-5176.05282598929,1
-18082.328524901182,-4803.766920626826,1
-8608.63152818237,-4513.888400544171,0
-33061.675140353895,9725.88192372845,0
-16981.29196183985,-4434.2006096562745,0
-16731.257186115505,-3461.9367805623556,1
-19913.48311722452,-4578.4861991928665,0
166163.37681941065,-4236.05935942808,1
21812.223877277145,-4274.648008083229,0
13533.01447765788,9246.086323443733,0
-12320.917181729525,-4447.398517972271,0
-30614.0684544192,-4552.130116668964,0
-19842.41688427265,-4670.077009341014,0
-33252.18918429494,-4689.463811921156,1
-33252.12558976127,-4689.009317382121,0
-6755.328033585372,-4344.228667743526,1
-13349.272844580644,-4555.886842500705,0
15602.243585179503,9041.07455077242,1
-8124.889452034463,9396.375123862632,1
-20534.401439585294,-4417.560062412889,0
-6759.13279524554,-4290.962279344264,0
-10156.55170434432,9392.670593888422,1
12263.042100542703,-1585.8981613492685,1
13388.4546574819,-1807.0481855822297,1
-6756.78748996216,-4987.418361455189,1
-33040.13380425034,-904.5827865013423,0
21818.972941668944,-3768.8571091174804,0
-26893.975221557008,-4494.620490987878,1
-19187.508254349494,-4585.130960067765,1
-30614.241804216046,-4565.125677727955,0
-2618.9963339196747,-4505.580089776475,0
-2238.0837563390082,-1511.7140691498141,0
165343.28403951367,-7008.236622433782,1
13494.181701676749,9141.408759530876,1
-1626.060499439907,-4816.709256377867,1
-19920.60234354378,-4440.848463753241,0
-18586.59121237905,-1285.524747393216,0
-18079.634398858594,-4601.862678447219,1
234.6203479439372,-4673.746387837181,1
13590.250199889519,-5193.0603109802205,0
100398.29946824077,-2785.167131971005,0
-13065.079487679517,8678.92740847559,1
-18634.327463095196,-4854.113307312195,0
3056.465954638399,16445.78206495548,1
-19921.10972787397,-4422.269461160879,0
17465.29581324216,-1767.413433097105,1
98304.13440972807,15153.138432830221,0
-19914.403110780575,-4559.0610209672195,0
-8300.287556173967,-4036.6890443469224,0
-33252.12545799375,-4689.00034835882,1
29878.87714382609,-399.8182892300547,1
-26708.52094004954,8767.405494063743,0
3288.594481549144,9215.589283817866,1
-18079.528011089315,-4593.878909553846,0
-30616.972120412745,-4345.6649520902265,0
-19918.97475512198,-4471.669067844561,0
165352.5926448789,7097.898136990878,1
-33259.21714847958,-4557.300077298733,0
-33205.61832062479,-1072.735229629145,0
-16014.219982046046,9601.370682970628,1
-18086.684386315013,-4492.444153180999,0
-6620.8176692260295,5877.7370581199575,1
-10606.541482902443,-2307.778455141744,1
-19923.567443824544,-4385.697546470839,1
-33252.12556224959,-4689.006840949425,0
13436.34163549806,1110.509521251193,1
-19967.298478513105,16721.20341410034,0
25364.526456053823,-5126.264609367749,1
-30720.100476503227,-3312.3328743163243,1
-6750.114166701734,-4434.415549265117,1
-33252.12494410538,-4688.979995680967,0
-33252.12559865228,-4689.007741132298,0
-18082.115599729026,-4787.79875105883,0
-18081.00855503164,-4704.83022209308,0
-10617.527428843607,-3185.236824103324,1
-16700.876170831674,-1217.689952916979,0
26860.869934477298,-5458.532368936912,1
-18079.581037493357,-4597.863836890252,1
-20007.660074026448,-4366.2826538627405,0
-33252.12494588378,-4688.919317653462,1
-16743.40666999723,-4839.053226212708,0
-24122.94321846859,-4174.629424684196,1
-19927.359336332127,-4653.292177576725,0
14016.60139288167,-4719.847125020963,0
14327.956632614472,-5294.845435542154,1
-13189.235813621528,-669.3107781936923,1
-17712.07391527818,-1189.5615851871137,1
-13259.702655591685,2386.991580076217,0
-18081.101556656482,-4711.815233327126,1
10573.564788444144,-4700.015474507989,0
-13051.944660603394,9502.365110422737,0
-6733.335450975216,8422.707879406677,0
-24481.512907820426,-3152.5497263242814,1
29599.383754969545,-5512.910854533296,1
-19919.034960537734,-4472.265330973021,0
-30614.098664926598,-2980.486837536491,1
-23125.742301862785,-4801.68401051157,1
-25181.289694354502,-4604.3815131726105,1
-10572.509839443395,475.90580448833964,1
6993.151403348111,-4932.305516846626,1
-10458.975402604274,9542.142971786545,1
-33244.13595559949,-4090.247699900063,1
-20378.839318635157,-4451.009296583401,0
-19913.50318490926,-4574.787636255106,1
-33252.3551328741,-4685.788592305988,1
15506.909916941031,-1719.8065645887655,0
6328.133720234408,-5029.023464387494,1
13525.442537975343,7909.256966698483,1
-20670.34828445726,-4563.387659467052,1
12347.293472273395,9140.067134415478,1
-9598.86615102232,-4339.201572729485,1
111.33346384589137,8808.691990258136,1
3265.7598117716075,7429.399291764124,1
-19919.717987384804,-4465.972771902176,0
-26274.888866685527,-930.5797571277146,0
-6753.7962148161005,-4368.999121732334,1
-13211.801551744597,-2375.5947518735325,1
-25172.929972931943,-4502.493695533988,1
-13047.976643720225,9429.879559351306,1
25464.66745530059,8925.678167134052,1
-13135.685621276234,3264.1377029495707,1
-18080.248029435304,-4647.847619158206,1
20606.724621722457,-1633.2355499785408,0
-21592.520157003484,-4291.206608474643,0
234.17778910100265,-4706.6786246823085,1
-18080.661467057427,-4678.832843020588,1
-2008.6126534337495,-4761.152434225477,0
13539.719525060058,9128.856494120851,1
-20867.809122632767,-4767.435672765272,1
-19734.42674333146,9695.934177452538,0
13457.534729886569,2978.386094173699,1
-4555.976108010961,-1280.1614907015942,0
11782.344513980908,-4623.61634882398,1
-12419.962894012055,16621.871622671122,1
-18086.75635033622,-4092.343956828195,1
163486.7035005473,1106.6303710787745,1
-18082.662229718288,-4828.773324016273,1
-16753.26912201607,-4731.903315181017,0
-33247.33721743584,-4330.150221119064,1
-18082.54242061015,-4819.785204152566,0
-8784.035047645262,-3268.7905976292705,1
-19922.872615741897,-4392.256775136337,0
13540.604626010696,9096.55308574281,1
14328.223615352561,-5274.845705441903,1
-26354.33073818673,-4305.400847429602,0
-33252.1255961641,-4689.008125654004,0
-6659.722146190604,2470.4474636660225,1
-5357.138643822884,9507.415328624022,0
-29795.99268434323,-4619.35423729116,1
-16922.80279835662,-847.2564913252464,1
-33264.149608799635,-4223.09139576925,0
-16468.98062844935,16369.139800719307,0
-33252.12559596723,-4689.0077526236055,0
21437.49338760652,1722.0105669284342,1
28720.29268390071,-4914.414320209463,0
-6720.221938286632,9450.115307631815,1
230.84447248045308,-4956.602374761756,1
-6852.250483838255,-394.8468432184692,1
-16719.78798823767,-3123.3173613414237,1
-12806.905877758782,-4513.657905070634,0
-20380.341225688,-1267.040402479434,1
-7697.208434683489,-4593.963056413451,0
-106.03615800973344,1296.5009511152869,0
15601.860619706922,9004.835877129233,1
-26896.923296003297,-4715.543801340683,1
-33258.77695966027,-4566.460840804616,0
361597.98782757623,4479.673467165373,0
-25141.775166257874,-960.8473055690379,0
4837.113027898921,-4685.920314919073,0
-13650.633744820994,-231.79829417483307,1
-13053.329229182737,9530.32883690753,1
-8746.621557344117,-465.001995554206,1
-3424.9113268286346,16669.58322077684,0
-33252.12519959873,-4688.977902604193,1
-19173.425125712136,-2572.0263559408136,0
-19914.1588112226,-4560.663338160204,1
-14769.82539745033,-4637.868155496081,1
-19187.806651395702,-4569.977861065755,0
-24652.874983214562,-1060.133017716995,1
5918.225437452772,-4170.238910944649,0
30736.262106485414,-1889.3300693556873,0
-23874.06929826026,9568.911462536686,1
-18079.58132174716,-4597.87762442974,1
-33252.125398886754,-4688.9917837599105,1
-29468.779321413807,9727.085071920708,1
-13224.439939504684,-3715.2631628343042,1
16297.171053517235,-1764.2584324671648,1
-6615.671019341442,5783.285241017849,1
-8215.618541483338,427.51576874495447,1
13533.427698000156,8474.971325416122,1
-4310.659504369677,-1991.720277839602,0
-3755.563573101689,-2103.1034414051323,1
361598.1545819909,4485.021765689118,1
-16401.299941779856,-1124.2164655486702,0
20857.28981688501,-5387.683938730901,1
-25134.029293915813,-1112.6603806785458,1
-19913.429825192754,-4574.48555729672,0
-6753.383610898168,-4386.74676608989,1
-19913.363099282837,-4569.486398554778,1
-30613.935002249505,-4542.138259107419,0
-18079.648050571952,-4602.874120345342,0
30157.108175304253,-4627.691846853118,0
-16933.871700978852,-1440.4080442723143,1
-6614.094380703905,5752.909683559745,1
-6615.192254716408,5772.458022604241,1
-7627.052428397291,314.8418078487003,0
-18633.7328009442,-4830.43264710782,1
17071.237700451773,3563.362075831295,0
-3063.1571477088837,-1405.6277232928705,1
-5498.804836879141,-1307.4068330898806,1
-13358.195395297469,-4713.034853018446,0
-13150.679335936687,2230.347822236118,1
-30547.804824779192,413.85562494060247,1
231.28466783846716,-4923.616628257824,1
-19921.97106922693,-4408.0588359448175,0
-26526.216023027664,-4631.194097285428,1
-13204.683641728601,-1475.7471253129252,1
3503.3561851628674,1721.7169877198362,1
165343.96259351072,-7020.947198596683,1
30210.17661637659,-1217.7287591449472,1
13539.419313559452,9136.247551692115,0
20857.316486031446,-5385.683576821491,0
-33061.00145674481,9717.264111414583,1
-13052.018369536905,9496.246190712049,1
-8874.710295144734,-220.3980971935511,1
-31904.47831303114,103.75828334522815,0
-726.4077207816902,-758.6941818663373,0
-8310.846139986523,-4328.026257923125,0
-18081.648765611626,-4752.813223037741,0
19226.53974930078,-1721.548938264285,0
-10617.53109695401,-3198.15990445914,0
-13123.945367859535,3781.643584274681,1
-30612.45449631721,-4431.182040428496,0
-12762.849321176496,-3034.0812761444736,0
-18079.48798164329,-4590.882120435055,0
-26701.39464129868,9725.569338550638,0
13559.416366188634,14191.06945059274,1
-6753.230880126311,-4386.928442907104,1
-29845.100563909167,9805.111791525725,1
-1935.8554818985554,16557.001586635844,1
-24782.750942064453,-1184.1285316887293,1
-6751.638207884002,-4413.7418450522,0
-6762.160556802158,-4817.595609151505,1
-18082.622142514418,-4825.770601032999,1
-5520.029274529924,-2579.626519220006,0
-19913.429795429718,-4574.4833946108165,1
-913.101544542454,7650.17657967334,0
-30604.411599710802,-3828.4147623828576,1
-33252.12559980988,-4689.007119834763,0
13360.497945382496,9234.594869538487,0
-10625.40011826175,-3797.017970987095,1
-19914.17683059703,-4561.539680872355,1
-1128.4267756135346,15088.985020726357,1
-16739.755065800215,-4619.690333891142,1
240.98401490489812,-5050.478698191213,1
164265.0469387976,7100.690833781863,1
-3012.9751952714323,6874.297636943814,1
-3406.6092297781292,-1056.6693130294107,0
2823.7722612439547,-685.5129620394785,1
-2529.0888552101705,16678.48966153365,1
-28404.238831349354,1180.3057567360013,0
-19918.15479105373,-4477.729780641702,0
5454.282286452381,-1614.6686267773882,0
-13158.152416638959,1489.9374453039823,1
-188.0764272187298,16634.09819332338,0
-500.00371413594956,16626.839136923372,0
13541.210093898988,9097.222855224309,1
-13133.92934059336,3277.866636208422,1
-6749.9193359950095,-4445.9626186860005,1
-33252.12558852195,-4689.0083550034815,0
-18635.378205956305,-4817.443039718608,0
164443.41326672403,-7187.000497495586,1
-6760.012079059093,-4884.228481517184,1
1172.8137191253352,6564.138445181634,1
-16915.901221533575,-42.69916395486662,1
229074.9759601909,-997.12452541721,1
6781.1259808961495,-4891.9259666592925,1
13510.068593478452,6948.388360166499,1
-13056.221902043944,9583.131149982675,1
-33252.12559596723,-4689.0077526236055,0
-24787.17431007437,-3848.8186418051937,0
-13236.042546279166,-4664.249251246686,1
-19921.400390962226,-4417.669778373147,0
-13237.10552348829,-4657.2790352906595,0
-6613.686957792502,5748.276903454231,1
360252.4344128368,1108.8384443153293,1
-16742.277842994597,-4562.218880671127,0
-19436.45297730846,-1281.5786486077693,1
13351.138187585933,-4960.874272509172,1
-16976.073443037,-4564.7730779820695,0
13392.974116391193,-2012.2380530863554,1
361844.5600635472,-6255.838271911496,1
-18079.514408089573,-4592.868865200417,1
-20538.573213497017,-4506.185457055223,0
-33244.18466291659,-3350.684025964331,1
20614.041071257085,3593.548692516671,1
6782.7232640420625,-4916.247752071327,1
-19913.40272064958,-4572.466797523803,1
-19915.444599928916,-4528.447341267267,0
-33254.11865927521,-4278.785176834431,0
5640.976876263034,8029.611028169054,1
14374.346399867469,-1614.8267130531187,1
3057.2733830649267,16421.09623578341,1
106.85176343680331,8472.825872261383,1
3401.7022636486035,-3852.9944966566804,1
-13049.903373655296,9406.32388049221,0
-33252.125607495174,-4689.00585425708,0
-22743.98486227425,9567.83619932079,0
-18073.632771408633,-1254.072587709227,0
3151.025384729302,-1169.1233583297337,1
14519.57138289267,9065.215954486432,1
-19924.697664367435,-4355.0812144069205,0
-6615.850485311208,5782.7381117040995,1
13372.507746369636,-3265.9791062272243,1
-6614.014920774938,5755.662269741369,0
13636.573303394447,-1721.4917793252366,1
-13699.563300015498,16747.99314226547,0
-26893.815156260458,-4482.623811336457,1
-8121.3929061605395,9366.348589227959,1
-19916.18910388222,-4524.025309508398,0
361841.0251693671,-6520.748717068739,1
-19916.697098954868,-4819.363041526812,1
-18037.22577949582,-1260.5081019987988,1
-3340.4846702756727,-1344.4450829023301,0
-10639.223075412048,-4843.056298969328,1
-13056.94375762905,9596.854405078813,1
-13900.149788611388,-1674.9631218635798,1
-6618.585319244131,5839.149861444958,1
-6618.358484284117,5834.6853732405925,1
-1932.0033662757685,16490.350158769263,1
-13051.189821289514,9473.073021132404,1
2775.6403488789883,-4536.341440185913,1
-33252.12559744657,-4689.008051804437,0
-13050.304705145409,9470.630810294388,1
79.38588816418319,-4869.393828709544,1
-6725.344097099787,9557.7078779487,0
-1626.0739878865368,-4817.719053458458,1
-13048.003365972603,9427.873461170992,0
-19915.91111733286,-4534.8392392434325,0
-19917.077118805806,-4497.518656276483,0
-3341.7329810216315,-1330.6180435212632,0
170249.09317848098,-7303.772444715193,1
-5238.598325664548,9332.035569381173,1
-19919.273069709707,-4459.096348115483,0
13535.773474710419,9204.732314157105,0
18366.199019237403,9012.060107388665,1
-18083.26264899681,-4873.760080938516,0
164430.07583490977,-7020.347930898407,1
-17975.2441275854,-2209.3127451088358,1
-33252.125591899065,-4689.008086184871,0
-10639.488968478994,-3933.101440304848,0
-10660.530457768142,-1366.5393249357,1
-33257.42191776887,-4591.136702073121,0
-12319.925381103552,-4842.857800125052,0
-19921.150490035165,-4421.3477938056885,0
13540.371722384312,9116.096894732114,1
-12962.98069243545,16824.949368278496,0
-19922.91756065216,-4389.337953503273,0
13541.993776609044,9086.721370841527,1
-19915.4745551433,-4527.772085492686,1
-13055.71783652185,9546.433533785368,1
-33252.125564646325,-4689.006215156751,0
-324.94505281985585,-4985.708952096692,0
-13187.578412548228,-560.3756203911772,1
-1603.255568098193,9358.408221875132,1
-8620.970222147298,9186.275926499091,1
13538.155718625549,9137.424818815742,1
-19921.145838421464,-4427.308283349333,0
-19913.461002951804,-4563.92185897297,1
165344.93384128145,-6665.84677069832,1
-19923.582666432223,-4399.701167030836,0
-18557.691612382136,1034.0221674508623,1
-19922.03579495528,-4405.302052983573,0
-3273.1064485184415,-1511.5858356826652,0
-18635.029017823304,-4500.883345545265,0
-33261.5380800666,-4280.634827739818,0
-19922.307422510865,-4410.888189912551,0
-33252.12559718763,-4689.007446399862,0
-18036.571393087557,-1294.784643841926,1
-19913.4627051333,-4566.60097440378,0
-24549.70810598218,16978.405990154035,0
-27550.50452278944,-1000.6966496220192,0
-13052.469394542242,9500.545429636557,1
3183.8954309355777,-5013.343174563945,0
13398.595078984696,-1718.3125242675221,1
-25156.321029580035,-4348.331734993066,0
-13810.772997521517,9575.084772162178,1
-13695.711794547098,-4326.845792846631,1
-33103.04213690384,-903.7203423969466,0
4747.915494750931,-2237.102369551652,1
-30612.467872134115,-4432.182525828945,0
-19913.49825332947,-4573.599587025852,1
-13423.349987128819,16801.711948217824,0
-19916.67477808869,-4504.637295516815,0
100400.93131973766,-2832.763862344497,0
-13048.440083609543,9439.680693080198,1
-19904.512859542632,-3213.9783772577534,0
-823.6777240802643,8847.411733196419,1
14464.218397685223,4916.927791423572,1
-16636.68389657694,-4718.278207884211,0
-18634.146942994077,-4829.57871732799,0
-33252.04630778175,-4620.545191239841,1
-6615.815192138596,5778.672451674944,1
-19920.14864404977,-4455.621220136602,0
-18087.825978635075,-4438.757345651429,1
-26888.613667511832,-4092.8030545712377,0
-6615.064845716662,5772.175092076715,1
13538.40105428888,8916.737168029462,1
