-19168.590898579485,-3070.933442899927,1
-19923.889163423402,-4379.116488872113,1
2802.8714943825566,-2251.8655537816153,1
-13236.434800630712,-4663.811424714047,1
-13263.385321152527,2442.0136649288665,0
-30612.454529649614,-4431.1835618224995,0
10567.8688786096,-5126.863066611547,0
-16823.40220560718,6585.860784517423,1
-33063.977222431036,9764.748353416828,0
-20388.33087760091,-1865.800954403285,1
23834.472476680312,-1858.82251559652,1
-616.8719025221475,7276.286954153287,1
13539.806833547997,9137.265025341116,0
-16600.865829324797,5789.007373004813,1
27525.718411498347,-4784.498105018577,0
-17387.623849771295,-1307.853837713236,1
-6617.184642639779,5813.452596396129,1
-16792.557630880114,9104.11560040993,1
-33215.293530582254,-903.4430940051273,0
-2758.9521786531836,-1503.4039588026803,1
-30606.26559742137,-3967.3649339637227,1
3949.529636276542,-5183.807766735172,0
5891.040242198333,-4333.83962919191,0
-19913.33642460221,-4567.486908071811,0
-13344.113764778136,-4668.860111674758,1
-4649.443669399987,-5050.4350324648885,0
-26510.29943579624,-1124.0715010365734,1
-10625.367652608506,-3796.454727050649,1
-16412.865796195383,-4854.983716479615,1
-5608.616089905343,16528.244693279816,1
-13177.909999042931,31.082009364840612,0
-4023.7453434658523,-1479.6048724128384,1
-33260.00832224077,-4542.619433541922,0
-25737.893879727493,-4188.879052356065,0
-33258.56673639475,-4569.246961676914,0
-33252.1255982484,-4689.007366956445,0
-24767.68668121403,6025.843041399843,1
-16815.205711328326,7396.3931729489905,0
14328.156691106058,-5279.850017272208,1
-13750.087399798647,9407.684687181054,1
-6622.76097156572,5910.4792038441565,1
-13059.637418013299,9638.263971679271,0
-6729.097126167726,-2912.227729805473,1
-19914.77765160275,-4548.677139403089,0
-3109.5308723003936,-4948.222279638798,0
-13205.684180353948,-2192.304942893675,1
228986.95418958098,-7581.607786293409,1
13540.960027169764,9078.1780391211,1
-13193.782339140458,-1331.2998465203061,1
27523.099165468644,-4728.7355466362105,0
-19917.901200983968,-4493.903631963507,0
13541.085689183294,8960.274938359948,1
-500.5160689581405,16630.57426092658,0
-4410.53107328057,12854.211171379735,0
-33252.70049594512,-4678.523982535601,1
14282.74667979912,-4543.216387282428,1
-18079.581373698384,-4597.876004970507,0
-33252.12563954135,-4688.998621221128,0
-29417.649060694013,-1155.8532180429897,0
-19913.778783349946,-4578.946964355097,1
-12287.812747670961,-1992.4139236348528,0
-13978.270784192548,-3911.305852581681,0
16499.383151986756,16233.202147485197,1
-18080.301627375116,-4651.854310596029,0
-18082.96899389445,-4851.756726609071,0
-18080.84821453963,-4692.8275423804425,1
-6741.934451498858,7612.791526364096,1
-20392.090483799442,-1908.1051647135243,1
-7716.301061871321,-4014.143626398371,0
-19923.13262647704,-4408.503398510636,0
14281.382957528087,-4641.221737652665,0
-6716.2793178780275,9342.443343560024,1
-18080.92851412458,-4698.8352103926845,0
-13215.916816494833,-2752.222489019296,1
-969.3432636358739,-1393.7111693478491,0
6774.097848473757,-4751.82901714183,0
-27550.504522760955,-1000.6966491203018,0
22994.95677772675,9055.812568977952,0
-13051.279777044596,9474.406651240393,1
-16228.869305081467,34546.38934255312,0
21247.87605652064,-1823.7081043589178,1
-33252.12534130905,-4688.994819061684,0
-33252.12560205774,-4689.006429813845,0
18589.31541168467,16246.408466890593,1
-6617.053909992207,5809.236764833464,1
18186.62756235427,15694.948677289334,1
-3003.981746447873,8006.855647258497,0
-24688.173829482792,-4523.966601005811,1
-6754.51090647327,-4371.742913404823,1
13415.83026289814,-305.3470016903071,1
14041.303500140577,-2868.610968686923,0
-33252.12558053527,-4689.003729882386,0
-18081.141643910116,-4714.8179571868295,1
13501.233014341791,6241.292886528715,1
-18080.234916606303,-4646.852620346121,1
3144.423286192189,-1588.9468085233825,0
-8613.846842072733,-4904.73345258464,0
-28493.877510892482,-4536.28418258826,0
5571.4716931548855,2820.7383677830385,1
-16742.849572215386,-4851.573937404446,1
-31945.09289189275,-4170.501967143997,0
-6625.00034590971,5086.063076204696,1
-8620.172936979061,9457.570088215636,1
-13181.616196257844,-497.7293218372755,1
10569.09632354963,-5034.877443794606,0
-19847.059582071794,-4643.473364861909,0
-33215.69943454429,-877.461772044706,0
-18079.514691762255,-4592.876486701388,0
-18080.488332867753,-4665.846044524351,0
-1102.4450471492062,-847.1567063703067,1
-29504.55762076934,7364.193629071507,1
-20383.587801173402,-1204.068943754773,1
-18081.035216714743,-4706.831906134585,0
-4266.668521362402,-4736.696465000119,0
-13238.493377150997,-4772.815035791535,1
4752.583819127207,-1887.255027765268,1
-16972.680877161372,-4612.60111067514,0
-16932.866572654908,-1229.064243124048,0
-18081.32864643312,-4728.824077217665,0
2109.7699161849036,16431.56682143072,0
-33254.68678605836,-4641.529233933462,1
-13203.831038932087,-1172.0548957847363,1
-4284.730538643518,-48.53564202290547,0
-6875.128043267137,-1969.308853642913,1
-20625.393316396443,-4569.36777016617,1
-28477.951415547584,-4182.64065019149,0
-16742.92384275966,-4857.332094873979,1
-29634.75343294099,-2727.4671230545287,1
-19928.27876544716,-4638.432601529562,0
-5667.549170667139,-4266.139857939351,0
-22676.67590959322,16941.993790965025,0
13491.831139060036,9126.127616797212,1
14328.236737589516,-5273.855049775965,1
-19914.403146644858,-4607.811872926159,1
-16868.07619157372,3456.7658795506336,1
-25173.75658029467,-4564.400045997421,1
-24025.732740763353,3449.3286637903893,0
-13051.1012914371,9495.738347918095,1
-16699.022881698562,16860.567660442128,0
-18079.581331774705,-4597.8760315448435,0
-13197.024863610339,-1670.402463007301,1
-26508.978227402702,-1171.3710452350354,1
-19922.12285701971,-4435.173369469622,0
-6753.891514618807,-4370.760901298862,1
-3352.0855382917443,16478.234932877083,0
-15613.697756596617,-4922.553604236698,1
-179.56410774232708,-4091.4691681027284,0
-4407.187997980571,9516.454555323908,0
-19913.32312171154,-4566.487709702785,0
-16629.71216919489,-4140.147892869121,0
-13051.845179520482,9493.629630292895,1
-23833.88956775684,-1200.4938576572777,0
-13054.179832572656,9545.57818683135,1
12601.036061834551,-3704.7060637692875,1
-19917.220869397435,-4806.298203684881,1
-13338.403860084758,-1381.5859130590345,0
-19913.32300963161,-4566.491670263566,1
-33263.45607835597,-4478.603003668383,0
-14832.729202910226,9468.981440246394,1
-909.4346701361618,-4388.894491369404,0
-33060.09673954826,9702.085667818936,1
-25170.96603694404,-3830.7018560894116,1
-33243.89091693028,-3345.6321460749423,0
-18077.724285997287,-4250.324933923455,1
-4916.867415752089,-1283.531541125249,0
21036.19524192795,-5142.760065577693,1
14577.389939728251,-5133.420627346012,0
-6671.168403632797,1482.195688085303,1
-19923.399074895064,-4380.436437097421,0
-2524.8923512128267,16590.42773669935,1
-6616.057951030931,5780.251367801992,1
-6749.624938445363,-4450.641206907128,0
-1626.0740276784638,-4817.719016947778,0
-19172.464795143278,-2992.141878646714,0
24086.94403759095,8940.956400313178,1
14328.277380950265,-5270.822709827762,1
13540.304560871902,9120.203872669692,1
-19913.349662376113,-4568.478490652985,1
-18079.714749382227,-4607.872812039291,0
22438.49895991487,-2796.003425810225,1
13539.921160998947,9100.24356999772,1
-6756.543756797656,-4322.69675972024,1
-18636.384177984437,-4805.178673496398,0
28710.02088393621,-4723.945029611272,0
-6718.7864633606905,9423.633782774796,1
163790.27761132075,-6994.914387379519,0
-19913.376273531943,-4570.472892354325,1
-6815.90233915329,-3215.1455768542223,0
21576.924047182678,8970.385872301993,1
-33252.12560128922,-4689.007419015596,0
-20642.237448264066,16730.20141943676,1
-30612.45453321498,-4431.182924149712,0
-20287.53270796619,-4420.609120265598,1
-33251.36522387837,-4632.022328587797,1
-12357.468570940297,-1200.359422391871,0
-13924.874371155329,-4647.105613830607,1
-6615.967577591884,5748.319085467196,1
-6751.144517518221,-4412.491720582249,1
-33252.12560624221,-4689.005938826678,0
228986.90063779484,-7575.201129120329,1
-5989.916510213154,-4427.361721557037,0
-25176.2647646998,-4752.4247593267455,1
22609.929816292348,5894.130444033624,1
-10750.596820867919,-2995.625856627538,1
-20227.529086413753,6546.96714167466,1
-33254.970587925585,-4496.846717509885,1
-13195.175880704173,-1307.0612834509084,1
-33063.034931161885,9748.741523112374,1
-13346.96769837659,-4690.984988637864,1
-9115.584743236337,13630.578199490576,1
-8312.120201112097,-4600.939225228524,0
-25148.05231419849,4565.452530173135,1
-13664.866558930955,-1154.673214705114,1
-16743.58258642345,-4906.546062838602,1
-33252.12558976127,-4689.009317382121,0
-16621.124299163894,-4423.306766545873,0
-8702.845965239037,2815.71126422276,1
-15555.979335245262,9588.497502025826,0
-3955.972399342645,-1125.9401415048524,0
-19913.416431619873,-4573.488240648526,1
14519.571409081522,9065.210619415486,1
-13232.314267676617,-2185.2156723007042,1
1437.0178958894594,3585.4585730476056,0
3141.8323861338044,-4936.014515803475,0
13634.44427592437,16349.517475939952,1
-12791.055024077321,-4368.289257423789,0
-13057.993245902671,8679.249276778639,1
-818.0759325175725,9267.226073882894,1
14327.610234534977,-5320.818245768318,1
-12312.848142546105,-4955.511768121634,0
-13236.043265426693,-4664.289142658935,1
-24227.252609085783,-2829.164845909555,0
21288.11013201069,-4760.066645669589,0
-19923.423348577082,-4382.489736878224,0
13532.168152753708,9262.318854419456,0
1403.190520503654,-4738.492447302415,1
-18639.31935704084,-4720.19907804148,0
-19921.27562801737,-4427.631211621292,0
-18079.701204972705,-4606.865557257427,1
-30480.234155062637,5477.722818934668,1
-12663.29057120644,-4474.18000514537,0
-13073.582434118563,7626.970702341313,1
17419.634275049048,-5036.7846384607865,0
-18490.857810001038,9044.40414986261,1
-17816.4542619666,9500.30618758734,1
-27571.07460327215,2172.825537578123,1
-13705.201278393219,-4514.809628531838,0
-19916.302854410616,-4517.55988470431,0
-18079.52798749089,-4593.876417310594,1
167448.2122718273,-6955.394494885977,0
418.6012857789058,8303.428039950275,1
13535.20091571436,9197.494834315788,0
-14502.494674907943,-4076.9868772265536,1
-16697.435982803985,-1284.7964607932875,0
-18079.541093382722,-4594.8685345075755,1
-12132.844654629453,9646.707586949875,0
-25176.75751479019,-4789.372054324298,1
-18082.26202367957,-4798.782253646461,1
13402.576084354047,1877.8004079447112,1
-18634.208448770736,-4830.793395036232,0
307.9352908890337,9.85650410247093,1
13518.637381202514,7277.948359103525,0
-33259.11926988624,-4560.698494153767,0
-29465.91240427214,-4521.959815078323,0
1499.7175498392894,-3212.174425554247,0
-8761.169040545272,-1390.5444845193435,1
-18075.825417253684,-4285.323219319078,1
-18083.3957439226,-4157.025247243452,0
-26897.096677951373,-4728.540043247079,1
-14987.50272696492,-2128.942991350594,1
-33252.1256089264,-4689.005842812517,0
-25174.793088341,-3879.694572122329,1
-23850.626499193968,-1878.4406878823236,0
-13049.17174212642,9462.67704207166,1
-29472.01205376833,9760.912620282545,1
-16757.366384711822,-4572.6243260447945,0
13540.4018675227,9100.457378367923,0
-13239.793804235693,-4816.336336001515,1
355.2786761400106,3861.414815081753,1
-8615.828548934998,9336.937483692467,1
-23596.17913959343,16835.823489966413,0
-13347.514552296718,-4731.96046653718,1
-8771.49725952351,-2329.2399656617217,1
-19920.86710425962,-4729.353182186735,0
21154.12464809417,3603.394559397532,1
13539.73437190564,9084.957591280054,1
-33252.12558955045,-4689.00902260294,0
-18079.60765760875,-4599.806420527345,1
-13138.605835591132,2796.258360715745,1
-6567.962865418195,9388.080041030795,1
-25909.03887141117,9803.415834788057,0
-19913.363083991266,-4569.489228817881,1
-18079.593746562547,-4598.830094559622,1
13510.727827751101,7128.534858153348,1
-8295.34380690971,-2903.962665022888,0
-24651.432962594834,-1065.352952412082,0
-4037.6040917699925,-2317.311965604124,0
-33151.91579949545,3583.4057495875704,1
-13113.639556076621,-4187.867575900824,0
-8615.388426639556,9369.926188417332,1
-18638.966760596264,-4751.181732815099,0
-10626.491530293897,-3882.9106640711807,1
-6756.54523475902,-4320.737363400023,0
21839.046729236157,-2264.4795328431137,0
22558.39611606121,6189.254272348599,1
16403.77553524577,8993.19620347641,1
13542.2529346678,9084.102947105148,1
-13052.004071572788,9481.630305748096,1
-6713.5749296710255,-1379.4631786050747,1
-18080.154923065904,-4640.856014206876,0
26495.352244536363,-3667.716451092965,0
-16700.995920824807,-1226.672876237832,0
-18081.968892488858,-4776.801402961892,0
28875.884340819845,-1723.2320420334215,1
-12320.750425386877,-4534.368546554061,0
-13057.263677454877,9596.225630671946,1
-19915.68003320658,-4523.143518477006,0
-6751.865816893795,-4563.935762294377,1
-6615.457996120503,5775.843082056964,1
-32969.84748114492,16968.11585413554,1
-27122.721411702478,-3951.3610774057406,0
-30612.45453915361,-4431.181996369406,0
3141.992718645709,-4924.007853953366,0
-33252.98025730973,-4673.602241252652,1
29459.455633167934,-1731.4633357199432,0
-19924.684381161023,-4363.176465426431,0
-494.12989497668053,-3947.173058201153,1
-12390.975513708237,-4267.781514941515,0
13351.237325782044,-5255.652853748099,1
14327.94376133204,-5295.82234230151,1
-19913.429787711808,-4574.485257407332,1
-6753.625532879756,-4370.257856434458,1
-13515.021908462015,9530.511459381834,1
-33252.12556905544,-4689.005938874307,0
-8219.107144742984,2043.4530577569658,1
13419.587020054067,776.823074905324,0
-18079.58105298925,-4597.864325065964,1
-28411.91247468407,-1182.2075198717275,0
-18086.312087001923,-4464.416427064849,0
20857.369556493784,-5381.69598765284,0
-19920.252119128443,-4452.644525365032,0
-29457.676117657604,-4155.589296744707,1
-24123.370762840248,-4513.240047276979,1
13531.640090190596,9266.655380331847,0
20785.205231797252,8996.756933741572,1
-330.9515938292455,-4899.791099340542,0
-19471.239758919957,-4247.909281403576,1
-6753.227160086913,-4383.77048401,1
-18092.193870169045,-4446.965083067683,0
228986.93014224613,-7581.082015386357,1
4755.985028089581,-1632.363112843036,1
-13059.160797063272,9629.389276502585,0
-3576.639938642174,-4355.706015704588,1
21318.247677755862,1979.6503912394514,0
231123.2549100803,6374.757316239734,0
-19922.524791423493,-4409.889041898317,0
13409.62133112225,-631.499784472107,1
-16742.916233627206,-4856.59495072516,1
21813.784431693046,-4157.696357608589,0
-6752.492181965041,-4398.396928443535,0
-18633.979454921406,-4828.153947847804,0
-18079.594707686967,-4598.875920831615,0
-28416.20416897305,-4538.383828559331,1
-13059.446149952395,9617.490492515486,1
-3977.1115527383186,3687.8985711954087,0
98244.44652118384,10679.983323573642,0
-19923.337607279846,-4381.805642106147,0
-10625.348684230665,-3799.4819400358833,1
13350.411076323902,-4930.174259131039,1
14328.290104311947,-5269.859504800104,1
167565.7007838986,-7069.040263447294,1
-29902.28907935857,-4232.960418114718,0
6486.066974441543,-4335.74229278436,1
170251.98753996968,-7086.862120558541,1
234.61914699084645,-4673.7193198102395,1
-33061.057189923114,9630.099816656197,1
-19557.970772652527,4452.96023553241,1
-13102.547860145918,5517.511215791292,1
13536.404454958436,9192.488887094221,1
5454.228975635922,-1618.6673484777937,0
-18080.90180093841,-4696.835121240318,0
-19918.897043083245,-4464.317650443528,0
13533.476597147957,9253.379371800489,0
-33252.12560365253,-4689.006487045922,0
98465.71590802664,15270.474266354593,0
-19205.43988868444,16875.68904728432,0
-33250.755152097365,-4355.199787118246,1
-19917.06510714445,-4497.790118569164,0
13542.268714508673,9092.887151900684,1
-6826.993162669174,1594.6704341990146,0
-16746.463610053772,-4790.987088693427,0
-18081.448672501123,-4737.816595715246,0
-33249.5429922227,-3615.473064062034,0
-13076.59231599574,7785.766233385758,1
-18633.70629240719,-4828.448903107348,1
-16630.20191746018,-4491.191712941833,0
-17891.460881954157,9500.306884061767,1
-19920.136631338326,-4440.290707540628,0
6835.748259211873,-945.6206721036651,1
14519.651434759204,9071.208777074133,0
-30433.277442285256,-4690.804460212356,0
-8026.939484487417,16595.075648024034,0
-33252.12558328168,-4689.010272287665,0
-33252.12559842677,-4689.007441904721,0
343.14601158388507,2737.152856214565,1
10627.442210578938,81106.99579979625,0
21835.778912296922,-2509.3777953448766,0
22610.396647820784,5929.112208092681,1
-16756.070864759913,-4475.666547250882,0
-9709.729902640784,9391.132853820234,1
-32965.2825579329,16907.686648370014,0
-19837.173966035087,-3906.728690053282,1
-19913.33644741614,-4567.490699610843,0
-664.7635979021944,-4325.622822778691,0
-6617.113519562144,5802.115036016637,1
-19913.416328912605,-4573.47349053219,1
-6715.023338173385,9362.884525018077,0
-33252.1255425722,-4688.987354089722,1
13354.350096288394,-4634.1361773015105,0
-13049.789655061531,9473.31878788623,1
13536.540068919421,8830.587224197514,0
8759.217222459072,-5238.782518154506,0
-23872.40763607557,-3872.6023076193915,0
-6886.266310428816,-3237.5133820692395,1
-448.3402937839048,-515.5917168378478,1
-16930.999726062244,-1037.0993936361685,1
-19918.68445116526,-4467.161259031146,0
-19203.27542660171,16825.626960641614,1
-18086.731219625086,-4537.55690818102,0
-4023.970874447241,-1482.9846713270936,1
-19915.03995337738,-4536.9137055175925,0
-19913.545362420173,-4576.429917544999,1
13351.260255524285,-5254.866921771996,1
-8615.41521865963,9367.920487294825,1
-19913.389753704454,-4571.489626442283,0
-13938.417541930383,-4741.814746309772,0
20894.802648145094,-1639.5689700947382,0
-16756.51635450303,-4674.955679290416,0
-455.2149524441936,-1011.419397169273,1
-8608.191503326969,-4480.908033234226,0
13510.307511970273,6969.650709126028,1
-12952.035930538297,16619.899172786023,0
14328.290279990226,-5269.8498282129285,1
-33252.12558847915,-4689.008810590854,0
-19926.050630846297,-4630.483344181617,0
13385.47723656634,-2390.6982084840997,1
-19920.53271076941,-4455.4185046528755,0
-4023.96027685037,-1485.8224983772911,1
6782.6721892441155,-4913.153560305552,1
-12219.029554310777,8171.855834697779,1
2166.6569085276446,-4668.450470842952,1
2817.4396429957833,-1585.5832407970147,1
361803.2516833263,-9351.576173837906,0
-19916.85583615827,-4509.658145510227,0
13536.660905471566,9186.037547502874,1
-19922.66653715762,-4394.996054028416,0
12560.914949365771,8054.524177842782,1
-2783.2550425141735,-2730.5146091403367,1
-33260.35783316935,-4536.695823079005,0
-13264.361157379904,-4505.366200135863,1
-26076.878429246182,-2780.5020467247114,0
-469.5262830201798,-4705.129330599408,0
-13344.020351902054,-4661.853542130445,1
-18634.654030972542,-4870.158249263996,0
-6720.190226770107,9450.730754382115,1
21187.87488974631,6121.195030686103,1
231418.40418603018,-4887.037572507206,0
10573.71110648145,-4689.037156295253,0
-13233.391093871323,-4053.203628804338,1
-19174.410221067556,-3603.536829884739,1
-25173.03668306555,-4510.515561559495,1
-16742.916118587316,-4856.597844953412,1
-33248.90662742179,-4379.301241278351,0
229696.23503776523,-7814.049548890928,0
-330.65801535478835,-4877.794356075519,0
-18079.541130038313,-4594.870518709137,1
-16742.809470663236,-4848.596441411153,0
13540.966322265283,9067.606481654831,1
-24783.91133763641,-1271.091586516154,1
-19915.684249415597,-4554.25480586477,0
-13064.187167809292,8476.815196702659,1
-18079.594667351757,-4598.875942920665,1
-13572.60928030772,-2659.529418842725,1
-19913.416479928568,-4573.479714549778,1
-6755.500829609383,-4333.867482059241,0
-4918.26011742236,-1254.4790062127681,0
-13258.364702769732,-4593.0901811466665,0
-18633.242456163905,-4676.580293359962,0
-19180.316286552163,-3246.8808619177134,0
-12313.008224284313,-4967.508411302757,0
13542.28791868411,9093.752899173616,1
-19706.404332598002,9516.453406743443,1
14328.370308050027,-5263.852314219166,1
-33248.87338275365,-4086.124607183615,1
-33035.97706997774,-990.4152631713986,1
-33204.12171518646,-1091.4870845567682,1
-3167.191590941498,-4797.26344110939,1
13473.828155582558,3926.3324851655075,0
-28469.448846154835,-4744.621207263119,0
-4669.571344214928,-1404.4748976396095,0
13535.852460952814,9210.103854652694,0
-19921.35247957167,-4420.7027291822005,0
10573.217456138169,-4726.028284063105,0
-5754.395448902617,13687.561472845971,1
-26883.747670604243,-2791.749965005021,1
-19913.42980949201,-4574.481474858164,1
-8379.770188229375,-1349.4597270356026,1
-13510.997087478965,9426.81201210569,1
-13048.043382564389,9424.874610568531,0
-18082.088915399672,-4785.800543246379,0
-16599.54216770501,-4829.498337287414,0
-18082.80879096127,-4839.757893973843,1
166797.72085066835,-3757.42935727909,1
-33252.12548115925,-4689.003757741645,1
13535.283786573227,9203.442881060299,1
3133.186803182685,-1380.9638760141074,0
-33228.396595208396,-2910.6881691107983,1
-13050.093779418119,9400.256067960481,1
-590.7316212479543,9512.434856329783,0
-18081.70184239662,-4567.011474736452,0
-18082.675562465884,-4829.770127714158,1
-18634.36346066597,-4541.922966780607,0
-33252.12533069975,-4688.994598499187,0
4736.551431615156,-3088.746809201344,1
23512.167763230813,9033.233137621777,1
-13512.87567322403,9490.577452183341,1
-33252.12559337841,-4689.008385365702,0
12946.137030524904,8668.236677175686,0
-8932.317427755162,-4537.6132997716495,1
229209.95668773688,-4372.222290556716,0
-13151.320077138304,1685.0744090246235,0
-2238.083756372871,-1511.7140697462557,0
2006.1846674598214,5357.708805548029,1
13534.575794437587,9225.862525555896,0
-5502.369671429766,-1256.1740649566543,0
3266.8116248419356,-1412.7667384970705,1
-19095.475701004478,2312.009017167126,0
-6750.98118210303,-4424.642937535319,0
6821.043114475487,-1508.7984780740248,0
-28461.692338130008,-2964.1450137536604,0
-5261.185715238886,16729.667603773934,0
-19920.27236846015,-4437.231352007936,0
-20732.261048110457,-4256.665529102063,0
-18114.18150854168,-4243.394438691796,0
-30612.454501727927,-4431.181398605399,0
30873.782371485944,9044.664073019241,0
2843.666957757313,729.2100784967677,1
164100.60706711892,-6057.437853618868,1
-19918.57037724053,-4472.324378385613,0
-20380.35461754376,-1268.041375492919,1
-8609.098380882479,-4548.875263687328,0
10566.335163399403,-5241.808139753057,0
-27420.892357747143,9836.963090352556,0
-13838.247668384209,2964.123213244976,1
3142.529188032177,-1542.3575756880593,1
-498.04288026043656,-3790.7747209360746,1
-16743.55634596947,-4904.578008048699,1
10090.928323806975,-4845.412984087102,0
-13051.891378178723,9492.070015111436,1
3201.5092841496503,-4281.044253863299,1
-33248.56875091514,-4381.070795476429,0
-18638.031218218108,-4752.467467717864,0
-33255.12099983331,-4633.245063960579,0
22403.413434390026,-4934.014130900036,1
-33252.1253751801,-4688.998978765198,1
-8096.602925763961,9346.828399623755,1
26436.951963956948,-4775.071408278945,0
3197.122093165681,2285.525832161887,1
-16976.02891187357,-3820.2130998982525,0
100397.77937788496,-2775.399930248211,0
-19913.349814408382,-4568.484582935121,1
-9599.198393349543,-4364.217112569437,1
-6615.613830748655,5755.966746398851,1
-4844.603981452217,16729.95536495677,0
-9710.970012837077,9258.562193653543,1
-21874.76011627119,-4811.262527873827,1
21834.77856759095,-2584.346309062988,0
14327.796691743335,-5306.8373597215705,1
-19905.74194426737,-2886.6248792770352,0
3121.5214441068465,-3380.2146350685143,1
22199.941776746506,7529.25379060548,0
-8612.73978460056,-4821.766807306309,0
-19922.082779278313,-4406.198859843823,0
-13049.31019146274,9329.929867685627,1
10573.844432377511,-4679.043758898128,0
-6759.486117685529,-4280.48441777871,0
-18079.727780189445,-4608.86186106198,1
5656.355202829753,9182.109111454187,1
-18079.487995356212,-4590.880200054036,0
1547.7233478580827,-2155.5708582371963,0
-19913.477128531762,-4566.274635910257,0
-13049.522180388216,9458.230247192489,1
-13203.308822075285,-1158.3057741305845,1
-19881.949142614427,-1032.4438606442818,0
-29647.270476838585,-1500.7181861911365,0
-595.3231172178125,8858.612159363118,1
18790.987924583504,-5357.46969934304,1
29151.663336093956,4015.9698615709,1
14971.40159642147,-5031.638317069378,0
-12326.274773420642,-4701.125349187465,0
13542.646079699554,9077.21238797531,1
13539.903110583711,9133.167650161764,1
421.0416974894629,8953.035218385843,1
-4025.0173600443077,-1467.2025743500833,1
-6614.129009933006,5728.3629696117405,1
-13050.57055331825,9483.132211895321,1
-18083.009220474272,-4854.769201841967,0
-6613.896803380618,5756.9047547841765,1
21841.36757512563,-2090.550451075033,0
-490.9826988372821,16467.172892930055,1
14519.558067489132,9064.212301379142,1
-4467.6489811161555,6319.093474079482,1
-33252.125569708514,-4689.0051916213115,0
20869.06847588213,-3394.8188041465583,0
-1626.0737461273527,-4817.698498030325,1
5545.022638706965,838.5776973075189,1
-26525.82271134802,-4635.503002828581,1
-19920.950419436303,-4431.058079217926,0
-2620.8169548559313,-4732.510387448877,0
10566.068358295724,-5261.801849806056,0
-2620.7235782698745,-4725.515167321506,0
21834.196124355203,1916.4036154556036,0
-18081.982189721475,-4777.800396957263,0
-24123.171089430485,-4179.254156364215,0
13507.748018895529,16282.613152698565,1
-471.3643254488424,-4673.473777569426,0
-3544.2671173758463,-4776.538960180153,0
-3942.5710736671,5751.707508370481,0
361599.5002851216,4426.123963951152,1
17916.52312858337,-4620.572072646172,1
-33252.12494588378,-4688.919317653462,1
-19922.187251900417,-4403.844009471958,0
-18081.901913147118,-4771.794401700391,1
-1931.813243328713,16489.326030793345,1
-18082.74223060883,-4834.769355635908,1
-19923.39907489379,-4380.436437074944,0
-33249.37698691993,-4394.057703190141,1
-1016.9799796758379,-4628.978573788318,0
-6815.946705273204,-3327.2228260845486,1
-25377.81229052795,-2694.2672025221696,0
10573.217650497678,-4726.01995346197,0
-19921.10972787397,-4422.269461160879,0
-13085.255971530729,6847.276532042803,1
-32955.47295924147,5205.044962949047,0
-6615.131280734166,5782.116104064727,1
-33252.063386568276,-4625.357460941831,1
100402.44503915354,-2859.713859572951,0
13534.133062472976,9215.044689592105,0
-6637.82823384416,4258.185229567108,1
-33255.76434483067,-4622.6326291916685,0
13539.959205515568,9114.369051157177,1
-6857.730277154325,-1384.9224388704786,1
-18633.084052857885,-1597.432133826455,0
-10640.74828427574,-4859.22676771799,0
-19915.99862839353,-4542.50482224604,1
-20372.410492905754,-4560.7310401801915,1
-25862.332896245152,9696.47014502624,1
23.178411421073015,2782.327451584824,0
20644.512263510907,15559.698718867241,0
-19913.536491647144,-4582.48167849437,1
20854.584506191954,-5168.795971439211,0
-19913.429783625492,-4574.485299082846,0
-18086.198436768518,-4476.482160007411,1
-24864.36177714004,16794.424434873985,1
-20359.50339976641,-3469.493355197868,1
-19913.429792618812,-4574.4840162009905,1
-6711.226485389498,-1411.5787456092166,0
2805.2602054120002,5634.138985958201,1
-6753.385759942778,-4378.915811296001,0
9572.494643338216,2046.712780000911,1
-16889.256933488934,1834.308598306572,1
-6615.800764443111,5785.538214788556,1
-6750.070822727807,-4446.455252776398,0
-16972.58740008121,-4605.604410304307,1
-13100.074893627818,5525.502670729174,1
9275.56099899484,-2718.9872149928774,1
-1994.8417479730801,8375.898572550926,1
-8237.053101469573,-1372.3089509083331,1
-16967.530106235867,-3962.8978691020234,0
13532.181628455066,9263.324292804518,0
3376.867413513334,16530.255684916123,0
-16959.48661938333,-2764.068152230195,0
6596.280806212773,1900.3243997581553,1
-3675.546427751505,-867.383585078478,1
-3110.231781582841,-4360.404234331633,0
-13510.863707013414,9436.807875206441,1
-19913.336412426375,-4567.488508282894,0
-19913.41642739595,-4573.489480195502,0
-19913.429691354577,-4574.477676275645,1
-13375.756039753685,1204.238634003024,1
11841.836827011128,-4739.319554286396,0
-8007.212156289872,-3100.0926866939867,0
-19913.336440409763,-4567.4909887019685,0
12146.823121652438,573.4315085932606,1
-10631.826629720315,-4064.1125257770177,1
-13490.310907209303,9498.749697920877,1
-19633.228418734143,16687.571690884837,1
-19914.256427775228,-4596.816417218116,1
13524.236597304553,8029.381783948649,1
17606.756001822123,9077.383896688383,0
361880.8303105415,-3061.5977289381985,0
-13051.891312075544,9503.78294209364,1
-26925.7207740743,-4010.2949524653454,0
27563.45090374902,-2015.778550400774,1
13543.166077623351,9116.195663322076,1
-6801.24329212692,-1243.6048273449335,0
-30027.438602943213,-4134.036992924411,1
361874.78475103166,-3990.6861031374588,1
163402.42336565282,-4794.441716495893,1
-463.49376023410366,-4818.939683820535,0
-13344.89558491538,-4662.8953343113435,1
28720.001845341136,-4909.815341935681,0
