352.77643707967013,3458.871528629671,1
-19913.336404957565,-4567.490706104338,0
-23327.959152875876,-4083.2126174953196,0
-16690.914413901093,16730.537597072667,0
-18629.145196074318,-4240.218749333538,0
14328.210307909434,-5275.844692445768,1
13396.66660681156,-1683.981449565922,1
-16932.092731526445,-1570.8399849127518,1
-6510.294107953742,13901.51449332232,1
-24121.139918800505,-4218.514911017664,1
-24005.71606804685,-297.0105107393674,1
-24649.59148868603,-1099.0353510869418,0
20690.16606434283,8998.400200557637,1
-6568.550883366677,9396.750684633955,1
-24135.945228068143,-4810.258322133911,0
-13236.037226971477,-1366.0772431280473,1
13538.358145176342,9134.191199167752,1
-26856.095387630834,-1655.8102413444678,0
13539.710250217262,9119.954909156886,1
-13062.215642853851,8938.796709465696,1
100402.64432446068,-2865.505853331327,0
164121.79677488655,-4790.773944565728,0
-19918.749302950335,-4465.69546366387,0
13538.104551698932,9126.89865500962,1
-19917.93588808051,-4843.492264830869,1
-6750.182046848515,-4440.680286799366,1
-26792.310455254606,-2190.9984109982597,1
-26825.424310341376,-4725.071528712057,1
-19841.360829408648,-4702.307969010572,1
-2195.7268521010105,-3281.205671975772,1
14515.88687205408,9130.020303383342,1
-13115.75752903873,4753.652301465044,1
-25589.568566565293,-3111.5816770216697,1
-12293.831759519326,9535.183763920113,0
27601.277173268314,-1731.645772414451,0
-13935.847972305066,-4443.471142287629,0
-28415.0847488961,-4148.868821774873,1
-12607.861823639663,9437.885202734195,1
-24786.58435314652,-4659.4473862232235,1
-1230.4104829991388,11211.831692080297,1
-8224.303505676393,2304.7427284363466,0
-7219.367312328549,9305.313261571086,1
-19183.60453621839,-3900.197897373483,0
13539.44144155046,9103.90769319029,1
-667.148728807927,3475.832460414189,1
230609.47817269585,6341.435368010643,1
4659.805035861275,-3833.4942276877996,0
-588.6345230889872,9283.817166986917,0
-16930.972799033534,-1271.7157874111317,1
-6759.240357988439,-4788.477248435695,0
-6723.103646554052,9513.752030834677,1
-6749.90239794518,-4445.043281878992,1
16351.983859504535,-5050.162496370465,1
-33063.981719986354,9764.21518625613,1
7468.4343112097,-1618.6443630110766,1
-33034.06133603482,-999.79588310836,0
360273.2806456177,2671.192235352606,1
2168.599923712833,-4567.263599038883,0
17609.174355691925,9015.162661624472,1
-28485.540823030417,-4751.404812811416,0
-13585.225871291192,-4714.932357724762,1
13460.35214872264,2953.3105726851863,1
-16739.453697380595,-3490.2236008491154,0
3195.0566632376385,-4626.434562797618,1
13539.932393429548,9125.362815564506,1
-19913.376445059057,-4570.484137936219,1
3590.7274897797033,-4716.571472301273,0
-18080.968530246108,-4701.832750754754,0
-3988.404052789918,-1828.9978970228144,0
-16739.688451717775,-4614.698701097148,1
19811.14513043088,-4294.953515831702,0
14328.276761806155,-5270.858469181293,1
-19920.1868327093,-4437.849775324335,0
-19184.637480626385,-4136.2760175231,1
-8634.428804801919,-4423.565056189177,1
-16799.51033875348,8649.072470713752,1
-33258.439290653136,-4535.0631496992155,0
-18082.622160767816,-4825.7715918237745,1
-1252.6382173832203,9372.438603406694,1
7933.782798612985,-2762.356438044848,0
-13513.268218171403,9469.518275133309,1
-18079.52765870882,-4593.859197322032,1
-19918.358622494416,-4474.486775134817,1
3098.1900042461,-5110.880012014314,0
-13259.98250480588,2391.348684921756,0
-18633.75953574674,-4832.371175501294,1
-19920.78782860062,-4427.570956420829,0
-3441.138312694558,-2782.884752954357,0
-24282.02679091196,-1135.3499745757815,0
-13206.903392664273,-2337.099310722936,1
-19922.069703931822,-4418.83809315548,1
13351.290130233137,-5256.844414123174,1
-6749.676100478907,-4448.815696846327,1
-9596.19593025147,-4474.744960549861,1
-856.1694941505589,6412.4076637516955,1
-6861.264769341458,-751.4659015539064,0
-4128.612517088502,59.610776824529815,0
-6758.668982544889,-4283.29221907118,0
-19841.829780017164,-4251.665652870326,0
-16735.886865140143,-4329.746419403486,1
-13519.308297713776,9619.914443830245,1
-26531.439541350857,-2854.6740884910746,1
-5594.713606666777,-4165.074029794753,1
6783.155135769241,-4920.786941750575,0
-13347.454948105255,-4891.934345140507,1
-8298.466282648895,-3417.3489888091867,0
-33256.69029309318,-4605.664629387261,1
14034.49985655582,-3678.3013673493856,1
-8624.04758579779,9522.122704397934,1
20867.653261771302,-4611.01493681795,0
-19913.524530169063,-4572.996295616216,1
-29408.14488538306,2655.2309633247505,0
-13241.692164141625,-4615.670818363306,1
-13050.84825728762,9460.76911521276,1
-33252.12552240902,-4688.998868735074,1
-18079.99456962899,-4628.853494408034,1
-13556.99506873246,-1360.8087081736537,0
-782.2309156830703,-4688.370628917827,0
-6749.862612718359,-4444.642573892486,1
13346.042391537245,4481.340500583438,1
70.57184619554995,9373.8531919596,1
4755.851607309219,-1642.361060899848,1
-13708.732946693588,-4606.20829080918,0
1975.268586970044,16556.60112155239,0
-3336.4414148053306,-1421.2365730433626,0
-19919.151976112633,-4467.637385747471,0
-17572.839493862066,16603.11230284501,1
-6720.7499256946485,9198.768843761412,1
-18081.74186247854,-4759.800942676948,1
22585.17798174255,-2559.336491488161,1
-17817.023377389098,9478.675440085899,1
-13936.380129551684,-4483.4748094751085,0
-29564.769786692825,2517.3913734234075,1
-19922.392337050183,-4410.273367497885,0
14328.036887213693,-5288.839296425173,1
-13169.111215483583,716.9438526202854,1
-19921.79090589215,-4410.169988370602,0
-19187.495080843055,-4584.141628491436,0
21241.53088373025,-5216.420335740238,0
-331.05828810709556,-4907.783160808405,0
-13229.381068379373,-3899.0999902360677,1
6316.139059528575,-5136.772155172921,0
116.80738688177635,9321.09820805172,1
10163.981055519549,15649.59900112221,1
-16814.104174109456,7271.500623378048,1
-13053.62973563634,9533.838279438705,1
-587.5392132385355,9270.854690188844,1
618.4427021142349,-4365.296661337901,0
13469.639273206825,3698.9620637471858,1
14414.040561059728,1156.4845907848498,1
-33252.12562202086,-4689.0034948401135,0
-30563.765719227405,9686.391671035963,0
-6716.699007307572,-1773.847565559878,1
-18083.098295983975,-4547.213262936224,0
-1626.4604044841967,-4846.686685273904,1
20851.096786575752,-4953.053165310317,0
30735.703002261536,-1863.7257445756425,0
-663.6676110668526,3834.221066309235,1
10172.87845777632,-4973.649293098903,0
-26811.737447682783,-3030.89987068121,1
3144.8291275376664,-1559.9740538493745,0
-33252.12537032845,-4688.997210122172,0
-33252.12559958437,-4689.00682060724,0
-25747.566890134898,-4703.489442288587,1
28720.202440283923,-4914.333361563997,0
13540.033162760612,9120.500557391395,1
13346.756300009187,-5163.147676849763,0
13538.633247186675,9153.987822256371,1
-16206.779125791567,-4499.07359489421,1
-16749.631477752057,-4649.4123775430535,0
-18082.35529895223,-4805.774407630315,1
17739.325887078903,-3790.5905980433918,1
-6604.35977910501,6435.863162500685,1
-33252.01888870461,-4681.010326757828,0
21832.07092830014,-2787.262913799795,0
-19919.4252460161,-4473.8730201145945,0
-843.4984032863244,7362.009402998193,1
-24638.456457887787,9245.119602327297,1
-19921.30042213186,-4428.369177862871,0
-13238.201711881924,-4239.263834640296,1
-19919.066531909262,-4461.8020992555585,0
-26527.70347596821,-4066.5969443720696,1
-331.2026341132447,-4918.838934184756,0
-19467.916305544237,-2721.8083731186885,0
169686.30891055474,-7337.168922038859,1
-4023.8802575253103,-1479.8237006365794,1
-24769.980499957575,5689.427176683198,1
-10508.663029213309,5322.725542179659,0
-13067.036682841564,8106.148343530179,1
21839.180120637036,-2254.4831723421553,0
-3065.8652012228745,-1345.2864969165985,0
-1864.4026091872786,-4116.914277022191,0
-13178.805960466983,-59.881580906438714,1
-16154.698563220503,16754.540593444526,1
-29498.404265553938,9655.671319427323,0
-12191.90416947656,16624.789626203863,0
-23916.29159606854,-2909.934442640281,0
16097.295447998822,-5050.6689253815575,1
-26493.484945110962,-1309.744525947775,0
-24643.97148814651,-1211.3453527721417,1
-18086.311025013183,-4464.450586618979,0
-16697.69787928615,16854.766999077972,0
-32893.235284619244,9834.597445355412,0
12785.669104411058,9188.503842845535,1
-13059.610737858093,9640.261870897331,0
14026.849835315015,-2989.5541354214984,0
-4299.552591558847,-1468.8964900148374,1
-33248.36399118486,-4407.103616354524,1
-8619.623549529077,9392.536919388345,1
-19833.466874117305,-3624.9277858222463,0
-12961.949362428795,16802.32847197002,1
-13051.628517066954,9497.839776542021,0
-16743.222737739674,-4879.571669448869,0
-26509.258325733506,-1192.3596029803784,1
13450.348200866316,5760.667999089342,1
-19913.362254896896,-4569.408022440715,1
-33252.1255763998,-4689.004616017847,0
-6756.734132423583,-4983.42025384998,1
-23912.850358559095,16780.68083856891,0
15600.976177581231,9069.595865230416,0
-18080.60784229419,-4674.819578210565,0
-33260.02760371363,-4548.039627658121,0
-1939.10180987937,16619.071881953507,0
98198.01028353182,-2918.1211298881085,1
13538.331099594096,9155.583901635986,1
-10625.332847322143,-3797.2417384354144,1
-16949.613700793005,-1925.6251656744193,0
-13049.7907235723,9462.940016806695,0
-6754.554860645974,-4757.493559202938,1
-33059.91050322261,9716.040782341854,1
-10625.3750952347,-3798.874108663708,1
-19143.68855177579,-1282.748812151656,1
-16739.71513102149,-4616.698572662899,1
-6716.5982597990715,-1322.410680901226,0
-19913.492100241398,-4573.72767904002,1
164430.08917982623,-7019.347336917326,0
-31949.841245450585,-4526.354851774786,0
-33248.12389200673,-4389.120045225313,0
6362.977099227105,-1611.9642542947822,1
23523.73830117637,-1699.2640351632406,0
-188.48400206233356,16636.122701699882,0
-18984.04545213602,-3900.129495125951,0
-13514.670128746147,9523.219064443152,1
-30613.134642048866,-4421.066106663213,0
-6617.015361242583,5810.289072421767,1
14327.663212659323,-5316.839790487232,1
-13051.534188719605,9505.568950405674,1
-19011.277252262138,953.3533466063278,0
-18086.114804678924,-4470.565829477209,1
-375.1752378253526,4713.4992659222125,1
-33252.1256022213,-4689.006498490536,0
-18079.51463571732,-4592.878738716741,0
28708.40865475232,-5066.6044021796,0
-19913.611656890935,-4563.244466606109,0
229696.24837603804,-7813.049663339827,0
-26784.11417423181,-960.7497284081602,1
-18077.739782747023,-4251.258029179837,1
-939.0122205533418,203.97368835504759,1
-7968.203008288165,-4692.047799746623,0
20851.216736194965,-4944.060829443024,0
1297.7735990569142,9242.069754358054,1
-18635.662568054206,-4487.500559132046,0
-19913.362977262204,-4569.484012571313,1
23780.138772670536,-5232.4921962063345,0
-19918.260713783828,-4481.901631062917,0
-18091.69534637656,-4515.3875649033935,0
-13180.095620649598,-383.77614013038124,1
-16710.26491211534,-2098.8892913673335,0
-331.0037109157956,-4903.8156060699,0
-4025.1843683050556,-1453.0171137950229,1
-18081.18194201961,-4717.826406155752,0
10174.4374548337,-5156.6186226404025,0
-18035.919016699085,-1293.236836955323,0
10312.209410334437,-3300.8796152892405,1
-6851.706158259931,-536.4770333408815,1
-33062.799782815295,9753.844487524677,1
-18635.04128528353,-4808.126771290723,0
-33196.67922751009,-533.7248939772189,0
19178.916621176966,-4966.216304488112,0
-33060.21726411344,9693.05145423032,1
-1988.3173935392635,9399.476384827309,0
9357.319542095493,-4890.120318189086,1
-6750.1017987482,-4440.5504829051115,1
-24478.994999603772,-4175.818677684341,0
19063.738623233887,1204.4137173067415,0
-13393.35138368926,16686.60955053459,1
-19916.97622374887,-4499.792218179602,0
-12316.101873702526,-4555.173211471338,0
12916.058283475417,7073.994646885629,0
-8313.517750165653,-4568.798979374153,0
-314.2492189714941,9250.763972716752,1
165348.91594182575,-6738.587564826376,1
-33250.164679431575,-4542.0612277548025,1
-24653.695021317188,-1023.4901457225122,0
-26547.179436351562,-4180.398585660467,1
-18114.19484661242,-4244.394025427709,0
-29872.750248937366,9679.381776196093,1
-16972.680879515716,-4612.600488325132,0
13534.90681932612,8816.690311289276,1
-19918.29633756039,-4484.278845081977,1
22635.22783371134,8968.272445043553,1
-10645.016383349628,-4843.00929268247,0
21830.926468758258,1977.0756722374897,0
230523.2184757883,-4558.478379434717,1
-24076.06394111782,-612.390307606612,1
-16455.81436406779,16659.516177489717,0
9756.43966763313,15831.991858641248,1
-1450.823179319049,13951.348869362844,0
-17571.79735942129,9323.095308785223,1
-13050.509460116196,9484.418911444813,1
-13049.809754851929,9463.379062454518,1
21831.262486180996,1955.2140071137385,1
-817.9695770949728,9275.216312356179,1
-330.22989695048625,-4845.830131925917,0
14327.783432279542,-5307.833515029282,1
-23885.97301106541,-1216.4294773206545,0
-8255.788060098816,234.48213199941662,0
-19922.588132972054,-4402.590156044948,0
-4023.9830937112,-1485.3086413414612,1
6775.945396235524,-4799.9424914153005,0
-19921.10852666001,-4422.296524592893,0
-18079.607656472668,-4599.807779338411,1
-13195.58906916098,-1321.1605133362132,1
28719.852834880487,-4919.457160793513,0
-32947.01288530632,5523.43010081524,1
-14227.037149913758,-1339.8469921749943,0
-29468.24805518754,-4157.26535618374,1
-3074.5592216838586,-1997.071189188577,0
-16750.82321263088,-4404.789235700383,0
-6719.2826947587055,9443.096844252334,0
-8621.897154416638,9356.07864202268,1
-16948.818917917622,-2824.3333868194113,1
-30612.54720958963,-4438.148034642404,1
-30613.641611764215,-4520.147741491491,0
-13050.12653745181,9471.811703191002,1
13352.99325322194,-4495.009231078561,0
11613.190386232418,-5272.377961383944,1
-16666.358507819383,-274.18579948397945,1
-17891.727933813672,9480.30511814099,0
-18079.581368205614,-4597.876036283832,0
109.05100307939196,9448.130526801207,0
-328.32398450047896,-4702.872012252157,0
-1937.451032318527,16591.634029892004,1
-16688.71291666976,16668.62183302322,1
-480.8414986327488,-2850.2839079091555,1
-6613.536560971285,5748.146440335696,1
-891.8888506969336,3735.5143299107144,1
-24760.499885487166,98.8957115053722,1
-19913.589669023375,-4565.006161089908,1
-8626.304142638903,-4525.629891277552,0
-13148.86576773836,1869.0049158910872,1
-23525.26686796471,5078.332770526315,0
428.47957398366566,9318.501437279347,1
13537.800242537078,9166.8900041835,1
-18079.501316092672,-4591.882653635585,0
-18093.588150571555,-4657.358314892783,0
-8266.730011338015,-1396.9773841849105,0
3141.742222279003,-4943.028939964709,0
-18269.336190409063,-4744.101510914862,0
10667.483415524235,9238.551495521351,0
-964.6967681552335,-1479.54711026019,0
-27713.56604353812,-4380.016304854387,1
-23848.189663191388,16754.82802362234,0
-19848.875424904385,9558.235467245118,1
16444.073535971533,-5299.972603036537,1
-6756.734138185511,-4983.419691519708,1
-18080.10131989905,-4636.85266651657,1
11225.316094772623,-5172.6024350172565,0
-6683.745857034441,1029.777142322827,1
-18079.928164572433,-4623.864646980124,0
-26733.740881855,9630.401098781254,1
8519.655844995586,1729.7684182434216,0
-33243.90305397623,-3346.658799574256,0
-12319.843303804304,-4466.390652423338,0
-1012.2974585287099,-4704.561405867727,1
229475.91947208214,-4376.76442475895,0
27651.949013082398,4616.476159728667,1
3055.356515774214,16457.799418844323,1
-18079.861441845496,-4618.865474684648,0
-13194.488881436342,-512.4167264826381,0
-18080.688131205414,-4680.831016558082,1
4311.783158816687,13794.896362828022,0
-6643.4171753184155,3842.622375872017,1
-14012.16051341374,-4667.968999287018,1
250.28665405342858,-4221.952484032534,1
-5944.100845503845,-4679.728204227947,1
-18079.52752987277,-4593.853703008061,1
14328.39814901637,-5261.790024962606,1
13537.794710606635,9161.796838305787,0
-18083.2893469621,-4875.762404437987,0
-12772.336425297452,-4360.29358039935,0
-1015.9429413454963,-4807.010803618879,0
-20.152284853327966,2697.4852680817216,1
-4023.9469259583425,-1484.8248238806116,1
22125.90630722173,1405.821841514288,1
13351.125431093322,-5267.431249025602,1
-31408.245466257846,7506.585436727797,0
-6756.7341428633745,-4983.419368697487,1
-31942.118501320343,-3947.5941182415095,0
12489.56853173125,-4222.97384257184,1
-18079.58132955938,-4597.876331716348,0
230051.32730640343,-1084.2106431753848,1
-19922.09222153509,-4404.029476610873,0
98143.45389687529,-4584.844281006373,1
-984.2092442391481,-2546.7246108574177,1
-19445.83609118615,-1105.9740323508681,0
-33252.12559980987,-4689.007119834814,0
-19293.28065536654,9533.74649233209,1
10290.921627925854,-4896.235980787733,1
13538.614192967947,9099.801147284525,1
12009.740285986189,-4996.0670182106305,1
14328.103363906848,-5283.852485415,1
30979.646715852086,16055.559412493432,0
-19917.579454427545,-4491.405664166671,0
-3474.9784221972263,-4835.168352533564,0
228987.14421521602,-7583.29550527332,1
99707.84563942718,7927.182632488437,1
-23838.987766554583,5977.252731259885,1
-17591.004414778043,7883.678850255233,1
361830.27465087146,-7326.411767932268,1
-10456.063558526284,9493.408242459376,1
-33252.12458237018,-4688.947811885039,0
-448.4603749731935,-524.5873733811321,1
-33252.112116969,-4688.002843176479,1
-27120.320558580195,-3771.435458062703,0
14327.93041301824,-5296.8272620955695,1
-30627.15526568972,-4436.585030343924,0
-32142.42986929821,78480.59621853483,1
-16839.233349279308,5388.2701813035055,1
-28469.55555275465,-4752.6171283639,0
-33252.125368215304,-4688.9917954652665,1
-2616.2749080502913,-4719.78415253875,0
20857.38293886576,-5380.695435862943,1
-4864.362921209591,9532.795319013114,0
5750.481980245089,16236.192567080641,1
21843.621709285435,-1921.6202890755358,0
-315.5995840477135,9283.955448297296,1
-26750.87243676962,1515.2058972982713,1
3111.708292756331,-4041.893840273479,0
-19915.790644343622,-4751.413679377166,0
14519.63809953742,9070.20855489573,1
1499.6775454980548,-3215.172979001906,0
-33261.772941849675,-4510.665467401555,0
431.4459793098962,9268.565509327105,1
-18080.15449492933,-4640.836023884391,1
-18082.955905616487,-4850.77115430416,0
-13059.512777978704,8849.327139728803,1
-28483.044521783544,-4450.752717474081,1
-330.1246023029425,-4837.817526068503,0
-33258.33737168541,-4574.41191950656,0
164617.44042734022,7079.240337572624,0
-13049.374242328011,9397.705352581781,1
-30615.0554608505,-4626.101734237804,0
-19835.735606286155,-3794.831575322732,0
-3210.0049214853175,9333.634479680499,1
6349.795832959827,-2631.3411882596606,1
-19152.121608434027,-1116.80571039937,0
-19919.89168594199,-4447.105464124521,0
-18079.5947227548,-4598.87336335073,0
17463.554770138355,-1741.1859953357002,0
-1070.0691371149044,-4070.5781220941317,1
-24970.54141488231,9785.024996180024,0
11268.79969562615,-1688.9956202375904,1
11128.96007978655,-5006.348334207468,0
-18081.6752122516,-4754.803901463266,1
-19914.218781839703,-4550.179608564643,1
-33258.583277067584,-4206.797825936165,0
100088.89953631515,-6461.484219316247,1
-6684.373285835888,754.6521845157214,1
-6718.601145956535,-1293.6208534352218,1
-16975.651166083524,-4579.474343780265,1
16586.5145711485,-1660.2083770741183,0
10573.432238471445,-4709.9750045667015,0
-18082.83561550328,-4841.7674560502455,1
3056.7298236987654,16432.714287217175,1
-12278.327612964496,-1138.0770682188381,0
27583.088183487253,-577.645453296425,0
-19918.1329426773,-4477.627338692535,0
-33252.125594535995,-4689.0077640682175,0
-19924.141482981464,-4381.242718548849,0
-33256.045197829655,-4616.290375687594,1
-20505.875032859305,-2762.1361932995756,0
-16977.52543967402,-4437.1556793691825,0
-328.14929892408315,-4689.901080794091,0
-30425.318405228885,-3951.013850907415,0
-13615.915729144457,2432.5299925543018,0
-14836.34355675738,9534.82432300409,1
6776.855566138904,-4853.613763433914,0
-16735.713469012775,-4316.729235000072,1
-18082.688953115266,-4830.770848749426,0
-18632.054382008588,-4556.252851037348,0
13539.765069712026,9129.10542450798,0
-16750.57668573217,-4452.596571592157,0
-30394.72117348519,-955.4862044606484,0
-19840.187079796946,-4614.344266682285,1
-3749.1552596476968,-1282.1882639648259,0
-18063.312588385226,-3042.8744478500644,1
-12193.197507374483,-4751.479704018364,1
-12312.834338196308,-4954.482039307724,0
-33252.125601192995,-4689.006797764863,0
-19920.78292835114,-4433.530192093292,0
-33252.12551084195,-4689.002228872532,1
13539.359059846498,9097.970921345759,1
-19913.37642766674,-4570.487879432336,1
-974.2842266908156,9450.253768270777,0
-33260.02880492759,-4548.012564226136,0
-28401.70001882358,-1166.349710026104,1
22559.622153021453,-4474.553758601069,1
-16930.118739103193,-1422.8499503546375,1
-12326.85349819837,9502.214209197937,1
-16928.691361866095,-1315.940153840666,1
-6760.300329459308,-4637.864685153588,0
-13128.74353671013,3748.669123404356,1
13537.76522014795,9167.664753754552,0
-18636.987603479225,-4523.120513823388,0
22635.361177843923,8978.268941470382,1
3735.4707414448844,-4887.021324416256,1
30002.482257852647,8863.325457063092,1
-4311.577963095543,9367.968294591265,0
-18318.44176476411,9539.77524596265,1
-6644.765063558681,3544.7543049258575,1
-19913.42969702198,-4574.48643451661,1
-6709.584002141159,-1449.87675836182,1
-13049.718436468236,9462.621007013411,1
-13239.388793333152,-4328.219478258026,1
-18079.594372761665,-4598.86292022029,1
234.28449365602597,-4698.681930985617,1
-6616.27185107238,5724.615036575797,1
9894.903543253682,-4969.945956389479,1
-13240.957653754,-4838.871647579378,1
-19699.086422422097,12297.337985649343,0
-26924.978370957437,-4398.196871225217,0
-13049.42417645954,9456.642665763142,1
167538.62517957872,7049.586459128824,1
20720.579810909174,5502.565703248533,1
-16634.78127992614,-4768.942490439287,0
-6749.878136921392,-4442.987787294597,1
165114.01615865357,-6729.513998457941,1
-22193.880967025627,5375.975480567173,0
-16790.139663554404,9585.255784476354,0
2566.99982019564,-4487.661352180226,1
-33060.23068892836,9692.048488536291,0
-19922.023787539285,-4405.573191473449,0
164838.98078755388,-3576.5553588975617,0
3142.005889273071,-4923.0169011969465,0
-329.9899959541426,-4827.84602435251,0
361599.46429242165,4450.9785498606625,1
-18629.19974955026,-4244.190032476014,0
6817.640291989436,-1454.8893309219854,0
2138.851468411131,-4727.122041384972,1
-6747.878794047697,16746.84575026509,0
-8874.470209852554,-202.4055356125152,1
22223.965023607663,8919.951938687696,0
-19917.390371176458,-4500.862825240366,1
-18086.591123949296,-4485.436782744853,0
24881.670721884828,-3811.6064991603916,0
13538.757446711606,9147.92483320024,1
-33252.12559091888,-4689.0086960846365,0
-8177.826131214134,5137.101730961787,1
-23946.675711256543,14245.728782565682,0
-7717.911769213274,-3979.82148220506,0
30695.662936345634,-4901.539684165588,1
-5526.309417221775,-3052.9578388939203,0
-3267.1360776969336,9437.033485533488,0
-19411.39503754251,1059.55295855916,1
-25173.74333908427,-4563.410146047903,1
-18082.07529981595,-4784.788534737919,1
10566.281843178482,-5245.80500759901,0
-475.4243331355113,8169.604557904447,0
-25347.537616412457,-1149.9480102057007,0
13542.565892290668,9071.222748434202,1
-23843.821422015564,16792.413445006678,1
-18633.692651277634,-4827.435528901307,1
-2244.218259752286,-1367.89307916234,0
-19922.653935820625,-4401.127355860458,0
-18079.51447176465,-4592.865736733999,1
-12795.002637721333,-4664.083200782496,1
20672.84987244298,-2240.058556968292,1
-179.64820790984018,16468.261992394495,0
-16627.459495370655,-4898.089530390157,0
-19455.502061966436,-2409.301459825779,0
-6664.970258531851,2798.0021317779806,0
3600.404468654104,9255.33010267548,1
-18088.418442657665,-4622.391439316184,0
-13120.379231656452,4662.727718457046,1
-20389.637962067496,-1963.7585952450743,1
-19920.00330415339,-4443.291982288605,0
-6751.55859430278,-4595.565895003744,1
-33258.77679325427,-4202.60045213249,0
-20383.556969424168,-1208.40033534001,1
-916.4163689203258,2259.9915332225214,1
-33252.12559683189,-4689.007382849456,0
-463.2329761343,-4823.514830163858,0
-6851.079307197202,-489.4984393924697,1
-18081.688778546835,-4755.81162884413,0
-33252.12555522897,-4689.006838564474,1
6612.298231858826,-1621.07457549491,0
-19913.416480831,-4573.486622219015,0
-18081.848835758337,-4767.807339881668,0
14328.170331376921,-5278.84217151527,1
-26904.35476849213,-4332.30948993732,0
-24652.19040801834,-1061.2704246426026,1
-20187.07912295864,9571.009893218352,0
20857.330510534146,-5384.6535270822005,0
-32947.14626331897,5513.434800642885,1
167534.88213653202,7095.58185139342,0
11268.799559516887,-1689.0053816908458,1
20597.89592161647,9081.482438729221,0
430.35182669277964,9272.441678771911,1
-19915.783127319948,-4531.222683359917,0
6782.470991393652,-4930.6894461599695,1
-33252.197683372186,-4689.31741071494,1
-26586.94963433129,-4494.710019352659,1
-19914.694969988668,-4554.374215795043,1
-13057.910857830166,9615.984318588758,0
-28491.050462552113,-4619.479025511397,0
-33252.1254355901,-4688.998955900849,0
-16742.99629186527,-4862.5955175302415,0
-14769.89208529641,-4642.86466959052,1
-13103.062779265934,5301.587434967545,1
-3756.670469815225,-2186.0617114680067,1
14328.358098073695,-5264.774323269073,1
-6752.434426748469,-4396.450262526667,0
-28469.555563439186,-4752.616058241813,0
-18080.368305876447,-4656.853841672936,0
11268.786352851996,-1689.9980874585663,1
-18079.75476377781,-4610.871575476877,0
-13060.741932670822,8667.66687789896,1
-33251.41845227287,-4636.015198032451,1
-328.8951477513184,-4745.910426664698,0
13858.271794922386,-1710.9614055254483,0
11224.142344460326,-5260.566069325612,0
13542.51491209242,9079.50196830228,1
-33252.73111430814,-4679.26845669862,0
-6734.352381406191,-3306.0847061671425,1
-24693.42051035954,-4405.382399360965,1
-25127.93852955765,-3004.477357947493,1
-30612.454527604343,-4431.183894360437,0
11268.879654520526,-1682.9905457126497,1
15944.539353844277,-4432.012614594036,1
-29784.675177285997,-4378.2112428583905,0
-589.0614761205098,9297.990941187696,0
16296.39825268959,-1739.7061177781236,1
28786.097908309708,-5379.154008205415,1
4943.000813882448,-5140.092443175318,0
3048.3639532268053,16589.29901750473,0
-13050.04292467534,9466.670098299046,0
-16967.866727048953,-3623.142728503151,0
-14279.412525423562,-4499.5280128826125,0
-493.8631336050074,-3927.1813242395688,1
13353.53295630769,-4917.992157335188,1
21811.03679956503,-4363.610736384281,0
3266.226643828077,7464.384820137667,1
-19918.558854036055,-4737.740623380314,1
21426.526666014972,9149.7680362374,0
-597.7215407354716,9361.798776805277,0
-19920.65571088091,-4430.547158018969,0
-7362.329915533547,-1127.3834913632231,0
-19920.032008106107,-4458.899418451059,0
-8295.848487336501,-3102.553049045448,0
-16983.814221072706,-4413.124948787563,0
15091.844942896023,-4590.302381036903,0
-33263.61466901838,-4183.1251242070275,0
-2963.6470351050502,5712.424558237294,1
-14599.648672774552,-4257.946655549647,1
13396.390142932312,-1677.0326890034237,1
-25176.611556081618,-4778.3185197765415,1
-16739.728405545593,-4617.696076990723,1
-33252.125594824356,-4689.008378369577,0
-5541.736234977919,-4268.241881160461,0
-1936.5335094580087,16576.221648628023,1
229696.24838173905,-7813.051222472107,0
-6756.814133741323,-4989.416296503981,1
-19436.45308393132,-1281.6102885661867,0
-16828.003490977277,6426.788504479349,1
-20093.30785868589,16817.59114718067,1
13302.651601035857,-5204.957217100839,1
3990.8240799337905,2067.081342184915,0
-33255.3113034007,-4630.886379970977,0
11830.684973326794,-3500.05566753283,0
-29890.86444145035,-3702.1356393278393,0
-6753.459190852773,-4384.397384295136,1
-19913.443153317163,-4575.479208096255,1
-29700.728830012402,2483.3539525682854,1
6781.10271253138,-4892.726850777585,1
-13344.02050958245,-4661.8493958834015,1
-2660.257500976716,3021.1887147533475,0
-33252.12557021302,-4689.005317576826,0
-19920.51177250717,-4444.142451324862,1
361958.8912739489,-8110.69955204597,0
20848.696165708356,-5250.651193668373,0
-29900.697204789958,-4261.954790449685,0
-30612.361131625694,-4424.184928391518,0
7131.637606482058,5456.1556228419495,0
-13241.171420877135,-4787.29272304277,1
-13090.410302375592,6639.059246544927,1
-6616.1862633399205,5798.737974183908,1
-23842.60673249511,-1047.9969182354262,1
-13166.844861157297,1189.1460504127465,1
13367.297859920487,-3836.322976587791,1
-18079.68780317834,-4605.863495748754,1
-18082.888722724743,-4845.749563811029,1
-13233.788713017339,-4321.162397347742,1
21832.36436588265,-2765.2720051447027,0
-28453.169319034692,-2325.4081313816564,0
20895.348295857737,-1640.230280463296,0
-8026.784881245981,16588.358512085724,1
3605.898611408196,-5112.393942285308,0
21835.498812796097,-2530.3691170716215,0
-3424.9003911688746,16670.636934675425,0
-33230.02437583208,-3032.690558243816,0
-13212.653982470343,-2823.7732780328215,1
